場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,11,ファンユー,牝,3,51,河原田菜,0:55.8,,1,33.6,7.3,4,480,0
新潟,,,,晴,良,2,8,15,ポトマックテソーロ,牝,3,54,佐々木大,0:55.9,1/2,4,33.4,3.5,1,432,-2
新潟,,,,晴,良,3,2,3,ベアゴーゴー,牝,3,52,佐藤翔馬,0:56.1,1,2,33.8,4.5,3,466,-6
新潟,,,,晴,良,4,7,13,サクラリゲル,牡,3,57,菊沢一樹,0:56.1,クビ,10,33.0,10.6,6,476,-14
新潟,,,,晴,良,5,6,12,フィローシャ,牡,3,54,小林勝太,0:56.2,1/2,6,33.6,13.1,7,470,-6
新潟,,,,晴,良,6,1,2,レターフロムパリ,牝,3,55,丹内祐次,0:56.2,アタマ,12,32.9,60.6,10,434,-4
新潟,,,,晴,良,7,4,8,ゴールドジャンパー,牝,3,51,小林美駒,0:56.3,クビ,2,34.0,4.4,2,412,0
新潟,,,,晴,良,8,8,16,ウインウェイウェイ,牝,3,54,秋山稔樹,0:56.4,1,7,33.7,54.5,9,404,+2
新潟,,,,晴,良,9,4,7,ココロオドル,牝,3,55,黛弘人,0:56.5,1/2,13,33.1,247.8,14,448,+12
新潟,,,,晴,良,10,5,10,クリーゲリン,牝,3,52,石神深道,0:56.7,1.1/2,4,34.2,8.4,5,430,+6
新潟,,,,晴,良,11,1,1,フォカッチャ,牝,3,53,藤田菜七,0:56.8,クビ,14,33.1,83.0,12,426,+2
新潟,,,,晴,良,12,3,5,ポゴシプタ,牝,3,52,石田拓郎,0:56.8,アタマ,15,32.9,377.4,16,372,-8
新潟,,,,晴,良,13,3,6,イズジョーゴモリー,牝,3,53,永島まな,0:57.2,2.1/2,8,34.4,72.9,11,462,+12
新潟,,,,晴,良,14,5,9,アイビーイダテン,セ,3,57,小林凌大,0:57.5,1.1/2,10,34.4,217.2,13,420,-2
新潟,,,,晴,良,15,7,14,アオイアツヒメ,牝,3,55,石橋脩,0:58.0,3,9,35.1,45.5,8,468,0
新潟,,,,晴,良,16,2,4,ファンタジー,牝,3,51,大江原比,0:59.3,8,16,33.1,259.3,15,440,+12
