場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,2,2,ノットファウンド,牝,4,56,団野大成,1:12.4,,10-9,35.9,7.0,3,498,-2
京都,ダート,1200,右,曇,良,2,7,9,ヤマカツパトリシア,牝,7,53,吉村誠之,1:12.5,1/2,8-8,36.4,13.4,6,476,+24
京都,ダート,1200,右,曇,良,3,4,4,ライズンシャイン,牝,6,53,柴田裕一,1:12.8,2,10-11,36.1,19.8,11,496,0
京都,ダート,1200,右,曇,良,4,7,10,クリニエールグラス,牝,5,53,高杉吏麒,1:13.0,3/4,2-2,37.8,15.6,9,454,+10
京都,ダート,1200,右,曇,良,5,5,6,イッツオンリーユー,牝,4,56,幸英明,1:13.1,3/4,4-3,37.5,4.4,2,476,-8
京都,ダート,1200,右,曇,良,6,8,11,ルージュルミナス,牝,5,55,田口貫太,1:13.1,ハナ,3-3,37.6,3.0,1,460,+2
京都,ダート,1200,右,曇,良,7,3,3,シゲルミライ,牝,4,56,古川吉洋,1:13.1,ハナ,7-6,37.2,14.2,7,478,-2
京都,ダート,1200,右,曇,良,8,6,7,エントラップメント,牝,4,55,小沢大仁,1:13.5,2.1/2,6-6,37.6,15.3,8,468,+6
京都,ダート,1200,右,曇,良,9,6,8,ラートリー,牝,5,56,水口優也,1:13.6,3/4,9-9,37.1,16.0,10,472,+4
京都,ダート,1200,右,曇,良,10,8,12,インクルードダイヤ,牝,4,52,古川奈穂,1:13.7,1/2,1-1,38.5,12.2,4,458,0
京都,ダート,1200,右,曇,良,11,1,1,ルールザウイングス,牝,5,56,鮫島良太,1:13.8,クビ,12-11,37.0,186.7,12,470,+2
京都,ダート,1200,右,曇,良,12,5,5,ランスオブサウンド,牝,4,56,城戸義政,1:14.9,7,4-5,39.3,12.7,5,450,+16
