場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,6,10,ゼンノツキヨミ,牝,3,54,佐々木大,1:12.7,,4-4,38.0,4.8,3,426,-10
新潟,ダート,1200,左,曇,良,2,3,5,アンサーパスト,セ,3,54,石田拓郎,1:12.9,1.1/4,8-7,37.6,140.9,12,460,0
新潟,ダート,1200,左,曇,良,3,8,14,レーベンヘルツ,牡,3,55,西塚洸二,1:13.0,1/2,3-3,38.7,8.7,4,452,+6
新潟,ダート,1200,左,曇,良,4,5,8,メイショウハッブル,牡,3,56,角田大河,1:13.2,1.1/2,4-4,38.4,2.7,1,470,+8
新潟,ダート,1200,左,曇,良,5,1,1,タマモアルタイル,牡,3,54,小林勝太,1:13.5,1.3/4,10-10,37.9,3.0,2,486,+6
新潟,ダート,1200,左,曇,良,6,2,2,エコロカレン,牝,3,54,角田大和,1:13.6,1/2,4-4,38.9,15.2,5,464,0
新潟,ダート,1200,左,曇,良,7,4,7,アドーネ,牡,3,53,河原田菜,1:13.7,1/2,2-1,39.6,90.1,10,474,+6
新潟,ダート,1200,左,曇,良,8,7,13,ピエナクレスコ,牡,3,54,川端海翼,1:14.0,1.1/2,13-12,38.2,26.9,7,464,-12
新潟,ダート,1200,左,曇,良,9,3,4,レグノ,牡,3,55,永島まな,1:14.1,クビ,7-7,39.0,19.9,6,460,+16
新潟,ダート,1200,左,曇,良,10,6,11,クリスザブラック,牝,3,52,水沼元輝,1:14.4,2,15-12,38.4,147.9,13,430,-8
新潟,ダート,1200,左,曇,良,11,4,6,ノーブルレジェンド,牝,3,51,小林美駒,1:14.5,1/2,12-12,38.8,31.9,8,430,-13
新潟,ダート,1200,左,曇,良,12,5,9,ナツリュウオー,牝,3,52,石神深道,1:14.5,クビ,10-11,39.0,278.1,15,424,-6
新潟,ダート,1200,左,曇,良,13,2,3,エレンバローズ,牝,3,54,松本大輝,1:14.6,1/2,8-7,39.3,139.9,11,426,0
新潟,ダート,1200,左,曇,良,14,8,15,イイヒ,牝,3,51,大江原比,1:16.1,9,13-12,40.2,229.4,14,424,0
新潟,ダート,1200,左,曇,良,15,7,12,ラッピングボックス,牝,3,55,小林凌大,1:17.7,10,1-2,43.6,73.0,9,444,-6
