場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,5,9,モスオーキッド,牝,3,55,松岡正海,1:26.4,,5-5,38.0,9.0,6,416,-2
東京,ダート,1400,左,曇,良,2,3,5,ハクサンマロン,牝,3,55,菅原明良,1:26.5,1/2,9-10,37.3,5.4,3,488,-2
東京,ダート,1400,左,曇,良,3,2,4,ハナチルサト,牝,3,52,長浜鴻緒,1:26.6,1/2,3-4,38.4,12.2,8,420,+2
東京,ダート,1400,左,曇,良,4,6,11,ネムレスクイーン,牝,3,55,横山和生,1:26.8,1,6-6,38.2,7.6,5,432,+8
東京,ダート,1400,左,曇,良,5,4,7,ミスファントム,牝,3,55,松山弘平,1:27.2,2.1/2,3-3,39.1,4.7,1,448,+2
東京,ダート,1400,左,曇,良,6,3,6,サンダーアリュール,牝,3,55,内田博幸,1:28.0,5,2-2,40.0,5.0,2,454,0
東京,ダート,1400,左,曇,良,7,8,15,バルミーパール,牝,3,55,木幡育也,1:28.1,1/2,8-8,39.2,9.7,7,466,-2
東京,ダート,1400,左,曇,良,8,1,1,ミスサン,牝,3,55,丸田恭介,1:28.1,アタマ,1-1,40.2,31.5,9,430,-2
東京,ダート,1400,左,曇,良,9,8,16,コスモビオラ,牝,3,55,木幡巧也,1:28.1,アタマ,11-12,38.4,209.3,13,420,0
東京,ダート,1400,左,曇,良,10,6,12,ネクタール,牝,3,55,柴田大知,1:28.3,3/4,13-14,38.2,175.9,12,406,0
東京,ダート,1400,左,曇,良,11,4,8,ラヴィデクラ,牝,3,55,吉田豊,1:29.1,5,11-11,39.7,322.1,15,422,+6
東京,ダート,1400,左,曇,良,12,7,14,イズモ,牝,3,54,永野猛蔵,1:29.8,4,16-16,38.8,78.3,10,454,0
東京,ダート,1400,左,曇,良,13,5,10,ドリーミーガール,牝,3,55,杉原誠人,1:29.9,1,13-13,40.1,470.4,16,416,0
東京,ダート,1400,左,曇,良,14,2,3,ラブヒューズ,牝,3,55,原田和真,1:30.7,5,15-15,40.1,148.6,11,484,0
東京,ダート,1400,左,曇,良,15,7,13,ニシノプレゼント,牝,3,55,田辺裕信,1:30.8,1,6-6,42.2,6.3,4,442,+6
東京,ダート,1400,左,曇,良,16,1,2,フォーメリトゥム,牝,3,55,森裕太朗,1:31.1,1.3/4,9-8,42.2,256.9,14,406,0
