場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,7,13,ジェンマ,牡,3,53,小林美駒,1:54.6,,1-1-1-1,37.2,6.7,3,468,-4
新潟,ダート,1800,左,曇,良,2,5,8,ラキアレクサンダー,牡,3,57,三浦皇成,1:55.0,2.1/2,2-2-2-2,37.5,1.9,1,514,0
新潟,ダート,1800,左,曇,良,3,2,2,ダイクロアイト,牡,3,57,丹内祐次,1:55.7,4,3-3-3-3,38.1,2.7,2,460,+4
新潟,ダート,1800,左,曇,良,4,8,15,グレイトマジック,牡,3,56,佐々木大,1:55.9,1.1/4,3-3-3-3,38.3,16.0,4,482,+2
新潟,ダート,1800,左,曇,良,5,1,1,ホーハイト,牡,3,57,石橋脩,1:56.7,5,8-6-5-5,38.8,24.6,6,430,0
新潟,ダート,1800,左,曇,良,6,6,11,ダブルブラック,牡,3,57,小林凌大,1:56.9,3/4,12-12-10-8,38.5,295.9,15,450,-2
新潟,ダート,1800,左,曇,良,7,3,5,ベイジーニョ,牝,3,55,黛弘人,1:57.2,2,5-5-5-5,39.4,252.3,14,450,-10
新潟,ダート,1800,左,曇,良,8,4,6,カドサンガンバル,牡,3,57,菊沢一樹,1:57.4,1.1/4,10-9-7-7,39.3,122.7,10,464,+4
新潟,ダート,1800,左,曇,良,9,2,3,ジーティーセイント,牡,3,55,永島まな,1:57.7,2,13-12-13-11,39.1,110.3,8,452,0
新潟,ダート,1800,左,曇,良,10,7,12,ウィズキッド,牡,3,55,西塚洸二,1:57.9,1.1/4,8-10-10-11,39.5,164.4,12,488,+10
新潟,ダート,1800,左,曇,良,11,4,7,カシノカンピオーネ,牡,3,57,岩部純二,1:58.1,1.1/4,15-15-13-14,39.5,121.0,9,482,-4
新潟,ダート,1800,左,曇,良,12,5,9,ヒナノマーチス,牡,3,54,水沼元輝,1:58.3,1.1/4,13-12-15-14,38.9,206.6,13,444,+8
新潟,ダート,1800,左,曇,良,13,6,10,ダイタジャスティス,牡,3,54,小林勝太,1:58.3,クビ,5-6-7-8,40.2,22.4,5,480,-4
新潟,ダート,1800,左,曇,良,14,3,4,ダイシンペルル,牝,3,53,藤田菜七,1:59.3,6,10-10-10-10,40.9,147.1,11,476,-10
新潟,ダート,1800,左,曇,良,15,8,14,ジャイロ,牡,3,57,亀田温心,2:00.8,9,5-6-9-13,42.6,39.4,7,464,-4
