場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,6,11,シアブリス,牝,3,55,ルメール,1:46.8,,6-8-8,33.9,2.8,2,426,-10
東京,芝,1800,左,曇,良,2,1,1,ドーンコーラス,牝,3,55,モレイラ,1:47.0,1.1/4,8-9-8,34.0,1.6,1,446,+2
東京,芝,1800,左,曇,良,3,2,3,ラインポーチュラカ,牝,3,55,松岡正海,1:47.4,2.1/2,14-2-2,35.1,98.0,10,500,+4
東京,芝,1800,左,曇,良,4,6,12,アイソーザライト,牝,3,55,丸田恭介,1:47.6,1,10-12-11,34.4,49.5,7,424,0
東京,芝,1800,左,曇,良,5,7,14,アンナネーヴェ,牝,3,55,Ｍ．デム,1:47.8,1.1/4,15-14-11,34.6,33.6,6,432,+4
東京,芝,1800,左,曇,良,6,3,5,キョウエイスピール,牝,3,52,長浜鴻緒,1:47.9,3/4,11-12-14,34.5,69.3,8,438,-2
東京,芝,1800,左,曇,良,7,2,4,パロサント,牝,3,55,北村宏司,1:48.1,1.1/4,6-5-5,35.3,14.6,3,430,0
東京,芝,1800,左,曇,良,8,3,6,チャルドーニ,牝,3,55,津村明秀,1:48.1,ハナ,3-4-3,35.6,18.0,4,462,+4
東京,芝,1800,左,曇,良,9,8,15,ルージュカエラ,牝,3,55,岩田望来,1:48.1,アタマ,12-15-16,34.4,77.8,9,446,0
東京,芝,1800,左,曇,良,10,1,2,ベルベットハンマー,牝,3,55,杉原誠人,1:48.4,1.1/2,12-11-11,35.1,522.4,16,442,+2
東京,芝,1800,左,曇,良,11,8,16,ウインカルディア,牝,3,54,永野猛蔵,1:48.6,1.1/2,16-15-14,35.2,260.7,13,400,0
東京,芝,1800,左,曇,良,12,7,13,フェスティヴカレン,牝,3,55,江田照男,1:48.6,クビ,1-1-1,36.4,22.2,5,448,-2
東京,芝,1800,左,曇,良,13,4,8,グレナマディー,牝,3,55,鮫島克駿,1:48.7,クビ,4-5-5,36.0,306.1,14,414,-2
東京,芝,1800,左,曇,良,14,8,17,ジューンブライダー,牝,3,55,野中悠太,1:49.1,2.1/2,4-5-5,36.4,390.1,15,436,+6
東京,芝,1800,左,曇,良,15,5,9,ジャンル,牝,3,55,西村淳也,1:49.2,1/2,2-2-3,36.7,207.2,11,472,+4
東京,芝,1800,左,曇,良,16,4,7,アオイフォール,牝,3,55,木幡巧也,1:49.3,1/2,8-10-10,36.2,248.3,12,462,-8
東京,芝,1800,左,曇,良,除,5,10,ユッカラン,牝,3,55,大野拓弥,,,,,---,,454,+6
