場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,2,4,サトノルフィアン,牡,5,58,戸崎圭太,1:23.1,,2-2,35.7,9.5,5,520,+6
東京,ダート,1400,左,曇,良,2,3,6,ハードワイヤード,牡,4,58,川田将雅,1:23.8,4,3-3,36.3,5.9,3,514,+2
東京,ダート,1400,左,曇,良,3,5,9,バグラダス,牡,4,58,ルメール,1:24.0,1.1/4,9-7,36.2,6.0,4,480,-4
東京,ダート,1400,左,曇,良,4,2,3,ラックスアットゼア,牝,4,56,横山武史,1:24.0,クビ,3-4,36.4,14.0,8,462,+4
東京,ダート,1400,左,曇,良,5,6,11,タマモダイジョッキ,牡,6,58,武豊,1:24.1,クビ,15-12,36.1,13.1,7,482,-4
東京,ダート,1400,左,曇,良,6,5,10,ロードフォンス,牡,4,58,菅原明良,1:24.2,1/2,12-12,36.1,4.1,1,482,-2
東京,ダート,1400,左,曇,良,7,3,5,パルデンス,牡,6,58,鮫島克駿,1:24.2,ハナ,12-12,36.2,37.7,11,500,+6
東京,ダート,1400,左,曇,良,8,7,13,ペプチドタイガー,牡,4,58,モレイラ,1:24.5,1.3/4,12-12,36.4,5.8,2,460,-2
東京,ダート,1400,左,曇,良,9,8,15,エコロアイ,牝,4,56,西村淳也,1:24.5,クビ,1-1,37.3,91.0,14,512,+10
東京,ダート,1400,左,曇,良,10,4,8,エミサキホコル,牡,4,58,長岡禎仁,1:24.7,3/4,9-11,36.8,27.1,10,488,-6
東京,ダート,1400,左,曇,良,11,7,14,レーヴリアン,牝,6,56,永野猛蔵,1:24.9,1,5-7,37.2,89.0,13,500,-4
東京,ダート,1400,左,曇,良,12,6,12,エイシンレジューム,牡,4,58,横山和生,1:25.3,2.1/2,5-4,37.7,11.2,6,510,0
東京,ダート,1400,左,曇,良,13,4,7,キャンディドライヴ,牡,5,58,北村宏司,1:25.3,クビ,5-7,37.6,22.3,9,492,0
東京,ダート,1400,左,曇,良,14,1,1,サトノアポロン,セ,6,58,横山典弘,1:25.5,1,16-16,36.7,94.2,15,506,+12
東京,ダート,1400,左,曇,良,15,1,2,コスモノアゼット,牡,6,58,木幡巧也,1:26.6,7,9-7,38.9,164.4,16,504,-6
東京,ダート,1400,左,曇,良,16,8,16,ヴェールアンレーヴ,牝,5,56,オシェア,1:27.1,3,8-4,39.5,63.0,12,444,-8
