場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,6,12,ノビル,牝,3,55,和田竜二,1:13.2,,2-2,37.1,4.8,2,432,0
京都,ダート,1200,右,曇,良,2,1,2,ペプチドアーニャ,牝,3,55,酒井学,1:13.7,3.1/2,3-3,37.4,14.2,7,414,+4
京都,ダート,1200,右,曇,良,3,5,10,ペレグリン,牝,3,55,幸英明,1:13.8,クビ,1-1,37.8,3.2,1,426,0
京都,ダート,1200,右,曇,良,4,4,7,ラムテリオス,牝,3,54,田口貫太,1:14.0,1.1/2,11-8,36.9,5.3,3,436,0
京都,ダート,1200,右,曇,良,5,8,16,アクロスザシーズ,牝,3,51,古川奈穂,1:14.1,1/2,9-11,37.1,7.8,5,430,+2
京都,ダート,1200,右,曇,良,6,8,15,ファストフライト,牝,3,55,川須栄彦,1:14.2,1/2,3-3,37.9,17.3,8,476,+6
京都,ダート,1200,右,曇,良,7,2,4,エイルドゥノン,牝,3,55,小崎綾也,1:14.5,2,6-6,37.9,80.8,10,420,+2
京都,ダート,1200,右,曇,良,8,4,8,マリーナサンライズ,牝,3,52,柴田裕一,1:14.5,ハナ,14-14,36.7,245.6,13,412,-2
京都,ダート,1200,右,曇,良,9,3,5,リオサラ,牝,3,55,浜中俊,1:14.5,ハナ,6-7,37.9,13.8,6,484,+4
京都,ダート,1200,右,曇,良,10,1,1,キープライジング,牝,3,55,菱田裕二,1:14.8,1.3/4,12-10,37.7,6.1,4,460,+2
京都,ダート,1200,右,曇,良,11,5,9,ワンダーセイレーン,牝,3,55,松若風馬,1:15.4,3.1/2,3-3,39.1,51.4,9,470,+12
京都,ダート,1200,右,曇,良,12,7,14,テーオーダイヤ,牝,3,52,吉村誠之,1:15.5,1/2,6-11,38.7,208.5,12,428,0
京都,ダート,1200,右,曇,良,13,3,6,ムーンボウ,牝,3,55,斎藤新,1:16.7,7,9-9,39.9,295.1,15,448,+6
京都,ダート,1200,右,曇,良,14,2,3,サンエルガー,牝,3,55,国分優作,1:19.1,大,12-11,42.0,256.2,14,492,+6
京都,ダート,1200,右,曇,良,15,7,13,ドスコ,牝,3,54,小沢大仁,1:20.6,9,15-15,41.2,136.1,11,486,0
京都,ダート,1200,右,曇,良,取,6,11,ピコリーナ,牝,3,55,団野大成,,,,,---,,,
