場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,6,10,エスオーライジング,牡,3,56,小沢大仁,1:54.7,,5-5-5-4,39.0,11.6,7,466,+2
京都,ダート,1800,右,曇,良,2,2,2,ブレイブハートマン,牡,3,57,坂井瑠星,1:55.0,2,2-2-2-2,40.3,6.3,3,520,-2
京都,ダート,1800,右,曇,良,3,8,14,メイショウアラジン,牡,3,54,高杉吏麒,1:55.3,1.3/4,1-1-1-1,40.6,13.6,8,518,+2
京都,ダート,1800,右,曇,良,4,6,11,カレンワッツアップ,牡,3,57,古川吉洋,1:55.5,1,9-9-10-6,39.2,10.3,6,470,-2
京都,ダート,1800,右,曇,良,5,5,9,フローラルセント,牝,3,55,藤岡佑介,1:55.8,2,4-4-4-3,40.3,4.7,1,458,+4
京都,ダート,1800,右,曇,良,6,4,6,メイショウアラセツ,牡,3,57,北村友一,1:56.0,3/4,7-8-5-4,40.2,6.7,4,520,-10
京都,ダート,1800,右,曇,良,7,3,4,ココケイ,牝,3,55,国分優作,1:56.5,3,15-15-15-13,39.6,162.2,13,440,0
京都,ダート,1800,右,曇,良,8,5,8,タガノフルチャンス,牡,3,57,藤懸貴志,1:56.6,3/4,12-12-7-6,40.4,6.7,5,496,-6
京都,ダート,1800,右,曇,良,9,3,5,グランスカーレット,牡,3,56,田口貫太,1:56.6,アタマ,7-7-7-8,40.6,5.5,2,516,+6
京都,ダート,1800,右,曇,良,10,4,7,アキノサザン,牡,3,57,岡田祥嗣,1:56.7,クビ,14-14-12-10,40.1,211.6,14,486,-6
京都,ダート,1800,右,曇,良,11,2,3,メイショウトレック,牡,3,57,荻野琢真,1:56.7,アタマ,12-12-13-10,39.9,340.6,15,430,-6
京都,ダート,1800,右,曇,良,12,1,1,シーグリント,牝,3,51,古川奈穂,1:57.7,6,9-10-11-13,41.3,36.8,12,400,+10
京都,ダート,1800,右,曇,良,13,7,13,ブリッジワン,牝,3,52,吉村誠之,1:57.9,1.1/4,5-5-7-9,41.9,34.8,11,450,+4
京都,ダート,1800,右,曇,良,14,8,15,キコ,牡,3,57,和田竜二,1:58.0,クビ,9-10-13-15,41.2,29.4,10,520,0
京都,ダート,1800,右,曇,良,15,7,12,ペシュブロンシュ,牡,3,57,水口優也,2:03.7,大,2-3-3-10,48.2,21.9,9,502,0
