場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,4,6,ボーデン,セ,6,55,団野大成,1:31.8,,13-11,33.3,54.9,12,490,-18
京都,,,,曇,良,2,6,9,リッケンバッカー,牡,6,55,川須栄彦,1:31.8,クビ,5-5,34.1,10.7,5,486,+2
京都,,,,曇,良,3,8,13,コントラポスト,牡,4,57,菱田裕二,1:31.8,ハナ,4-2,34.2,3.0,1,470,+4
京都,,,,曇,良,4,3,3,アイスグリーン,牡,4,57,幸英明,1:32.0,1,9-7,34.0,3.3,2,482,+4
京都,,,,曇,良,5,7,12,ピピオラ,牝,4,52,田口貫太,1:32.0,ハナ,7-7,34.0,75.0,14,464,-6
京都,,,,曇,良,6,5,8,カネフラ,牡,4,55,小沢大仁,1:32.0,ハナ,9-9,33.9,59.6,13,448,+4
京都,,,,曇,良,7,3,4,ソレイユヴィータ,牝,4,53,北村友一,1:32.3,1.3/4,2-4,34.8,7.5,3,462,+4
京都,,,,曇,良,8,4,5,エアミアーニ,セ,6,55,小崎綾也,1:32.4,3/4,11-11,34.0,27.3,8,450,+4
京都,,,,曇,良,9,2,2,モンテディオ,牡,6,54,斎藤新,1:32.5,3/4,7-9,34.5,10.4,4,474,-2
京都,,,,曇,良,10,6,10,チュウワノキセキ,セ,7,56,坂井瑠星,1:32.8,1.1/2,5-5,35.1,29.6,9,478,-2
京都,,,,曇,良,11,8,14,レッドラマンシュ,牡,5,54,浜中俊,1:32.9,1/2,1-1,36.2,40.3,11,484,0
京都,,,,曇,良,12,7,11,ダノントルネード,牡,4,55,藤岡佑介,1:33.1,1.1/2,2-2,35.7,20.2,7,504,-8
京都,,,,曇,良,中,1,1,タイゲン,牡,5,56,和田竜二,,,,,11.9,6,480,-2
京都,,,,曇,良,中,5,7,トオヤリトセイト,牡,8,55,松若風馬,,,11-13,,39.2,10,484,-10
