場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,4,5,ディアドコス,牡,4,58,和田竜二,1:07.4,,2-2,33.0,5.2,3,490,-8
京都,芝,1200,右,曇,良,2,2,2,アエリーゾ,牝,5,55,田口貫太,1:08.0,3.1/2,4-5,33.4,18.7,8,458,+4
京都,芝,1200,右,曇,良,3,3,3,サトノプリエール,牝,5,56,幸英明,1:08.0,クビ,7-7,33.2,3.7,2,474,+4
京都,芝,1200,右,曇,良,4,7,12,ソアラ,牝,4,56,藤懸貴志,1:08.0,ハナ,1-1,33.8,117.3,13,492,+10
京都,芝,1200,右,曇,良,5,3,4,タガノミア,牝,5,56,団野大成,1:08.1,1/2,12-12,32.6,3.4,1,460,-4
京都,芝,1200,右,曇,良,6,7,11,シグルドリーヴァ,牝,5,52,古川奈穂,1:08.2,1/2,4-5,33.7,14.2,6,466,0
京都,芝,1200,右,曇,良,7,6,9,クラックオブドーン,セ,4,58,北村友一,1:08.3,1,9-8,33.1,78.1,12,474,+2
京都,芝,1200,右,曇,良,8,4,6,ヴィエンヌ,牝,4,53,高杉吏麒,1:08.4,クビ,4-3,33.9,7.2,4,476,+4
京都,芝,1200,右,曇,良,9,1,1,ジャマン,牝,5,55,小沢大仁,1:08.4,クビ,2-3,33.9,51.6,9,484,+4
京都,芝,1200,右,曇,良,10,5,7,メイショウコギク,牝,4,56,浜中俊,1:08.4,クビ,11-8,33.0,18.5,7,446,+10
京都,芝,1200,右,曇,良,11,6,10,ヴァルトラウテ,牝,4,56,田中健,1:08.7,1.1/2,10-11,33.4,52.2,10,448,+6
京都,芝,1200,右,曇,良,12,8,14,クインズエルサ,牝,4,56,菱田裕二,1:08.8,1/2,8-8,33.7,9.3,5,452,+26
京都,芝,1200,右,曇,良,13,5,8,ハルカナネガイ,牝,5,53,柴田裕一,1:08.9,1/2,14-14,32.9,159.6,14,442,+6
京都,芝,1200,右,曇,良,14,8,13,エレアイム,牝,5,53,吉村誠之,1:09.2,1.3/4,12-13,33.6,69.7,11,486,-4
