場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,1,1,サルヴェージワーク,牡,3,57,大野拓弥,2:26.7,,1-2-1-1,34.4,7.9,3,514,0
東京,芝,2400,左,曇,良,2,8,10,トラストボス,牡,3,57,モレイラ,2:26.9,3/4,5-5-6-5,34.2,1.3,1,424,-4
東京,芝,2400,左,曇,良,3,6,7,ジュンプラチナ,牡,3,57,松山弘平,2:27.6,4,2-1-2-2,35.2,4.8,2,476,+6
東京,芝,2400,左,曇,良,4,6,6,ゴールドモーション,牡,3,57,横山和生,2:27.8,1.1/2,9-9-9-10,34.7,37.6,6,470,0
東京,芝,2400,左,曇,良,5,7,9,ヒットアンドロール,牡,3,57,丸田恭介,2:28.0,1.1/4,8-7-8-8,35.1,44.8,7,440,+4
東京,芝,2400,左,曇,良,6,7,8,リアルカイザー,牡,3,57,北村宏司,2:28.2,1.1/4,10-10-9-8,35.2,129.4,9,484,-2
東京,芝,2400,左,曇,良,7,5,5,マジェンカ,牝,3,55,柴田善臣,2:28.6,2.1/2,5-5-6-7,35.8,138.0,10,418,-8
東京,芝,2400,左,曇,良,8,4,4,ロールオブアームズ,牝,3,55,杉原誠人,2:28.6,アタマ,2-3-3-5,36.0,25.9,4,478,-2
東京,芝,2400,左,曇,良,9,3,3,ゴールデンルーキー,牡,3,57,木幡巧也,2:29.5,5,4-3-3-3,37.0,32.3,5,472,+2
東京,芝,2400,左,曇,良,10,8,11,アモールエテルノ,牝,3,55,岩田望来,2:30.0,3,5-7-5-3,37.5,66.9,8,408,-2
東京,芝,2400,左,曇,良,11,2,2,アグリアス,牝,3,55,石川裕紀,2:34.8,大,11-11-11-11,39.8,262.7,11,452,-12
