場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,曇,良,1,4,8,スリーパーダ,牝,4,56,坂井瑠星,1:07.5,,7-7,33.7,19.5,8,418,0
阪神,芝,1200,右,曇,良,2,5,9,メイショウゲンセン,牝,6,56,藤岡康太,1:07.8,2,1-1,34.6,3.3,1,452,+20
阪神,芝,1200,右,曇,良,3,2,3,ペプチドヤマト,牡,4,58,菱田裕二,1:07.9,アタマ,5-3,34.5,7.8,4,486,-8
阪神,芝,1200,右,曇,良,4,6,11,ビアイ,牝,6,56,川須栄彦,1:08.1,1.1/4,2-2,34.9,127.2,13,514,0
阪神,芝,1200,右,曇,良,5,8,15,サンキューユウガ,牡,7,58,川田将雅,1:08.1,クビ,10-9,34.0,6.1,3,522,-12
阪神,芝,1200,右,曇,良,6,3,6,メイショウドウドウ,牡,8,58,西村淳也,1:08.2,クビ,13-11,34.0,12.6,7,486,-6
阪神,芝,1200,右,曇,良,7,1,2,フォイアーロート,牡,5,58,中井裕二,1:08.3,3/4,15-14,33.7,74.1,11,478,+2
阪神,芝,1200,右,曇,良,8,2,4,グッドマックス,牝,6,56,森裕太朗,1:08.4,クビ,11-12,34.2,132.6,15,472,+8
阪神,芝,1200,右,曇,良,9,5,10,マイネルレノン,牡,4,58,泉谷楓真,1:08.4,ハナ,3-3,35.0,9.5,6,470,+6
阪神,芝,1200,右,曇,良,10,4,7,グレイトゲイナー,牡,6,58,松山弘平,1:08.4,クビ,11-13,34.1,22.6,9,476,-2
阪神,芝,1200,右,曇,良,11,6,12,アビエルト,牡,6,58,荻野極,1:08.4,ハナ,13-14,33.9,46.7,10,496,0
阪神,芝,1200,右,曇,良,12,3,5,ジョニーズララバイ,牡,7,58,松若風馬,1:08.7,2,15-16,34.1,128.7,14,464,-4
阪神,芝,1200,右,曇,良,13,1,1,ホッコーアカツキ,牡,6,58,国分優作,1:08.8,クビ,8-9,34.8,90.6,12,514,-4
阪神,芝,1200,右,曇,良,14,8,16,テイエムイダテン,牡,6,58,田中健,1:08.8,ハナ,8-8,34.9,283.3,16,476,+2
阪神,芝,1200,右,曇,良,15,7,14,シゲルカチョウ,牝,5,56,酒井学,1:09.2,2.1/2,3-3,35.8,8.4,5,500,-14
阪神,芝,1200,右,曇,良,16,7,13,オタルエバー,牡,4,58,幸英明,1:09.3,1/2,6-6,35.7,5.2,2,500,+20
