場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,6,ラレイナ,牝,4,55,野中悠太,1:38.6,,10-10,36.2,10.8,5,460,+14
東京,ダート,1600,左,晴,良,2,5,9,キングスフィリア,牝,4,55,ルメール,1:38.7,3/4,12-12,36.1,1.6,1,436,+12
東京,ダート,1600,左,晴,良,3,6,11,エレボアブランシュ,牝,4,55,和田竜二,1:39.0,2,4-3,37.2,27.1,8,434,+6
東京,ダート,1600,左,晴,良,4,7,14,ズールー,牝,5,55,三浦皇成,1:39.2,1.1/4,14-15,36.4,8.6,2,476,0
東京,ダート,1600,左,晴,良,5,8,16,ダイナストーン,牝,4,55,戸崎圭太,1:39.2,ハナ,1-1,37.7,10.4,4,544,-6
東京,ダート,1600,左,晴,良,6,8,15,ラブロッソー,牝,5,55,坂井瑠星,1:39.3,1/2,2-2,37.7,22.4,7,482,+4
東京,ダート,1600,左,晴,良,7,2,3,オウケンロジータ,牝,5,55,田中勝春,1:39.4,1/2,16-15,36.5,74.4,11,520,+24
東京,ダート,1600,左,晴,良,8,5,10,ハローキャンディ,牝,5,52,小林脩斗,1:39.4,ハナ,3-3,37.6,9.3,3,450,+2
東京,ダート,1600,左,晴,良,9,2,4,グラスピレ,牝,4,53,永野猛蔵,1:39.4,クビ,5-3,37.6,71.4,10,464,+5
東京,ダート,1600,左,晴,良,10,4,7,エープラス,牝,4,52,横山琉人,1:39.4,アタマ,7-7,37.3,74.7,12,482,0
東京,ダート,1600,左,晴,良,11,1,1,クオンタム,牝,4,55,杉原誠人,1:39.9,3,10-7,37.8,59.7,9,454,+16
東京,ダート,1600,左,晴,良,12,3,5,テンナイトパール,牝,6,55,丸山元気,1:40.4,3,14-14,37.7,105.6,13,492,+4
東京,ダート,1600,左,晴,良,13,1,2,サイモンポーリア,牝,4,55,大野拓弥,1:40.4,ハナ,13-12,37.8,218.6,15,474,+2
東京,ダート,1600,左,晴,良,14,6,12,ヤマタケクララ,牝,5,55,内田博幸,1:40.5,クビ,5-6,38.6,164.8,14,484,0
東京,ダート,1600,左,晴,良,15,4,8,ステディシュシュ,牝,4,55,柴田大知,1:41.2,4,7-9,39.0,14.7,6,502,+8
東京,ダート,1600,左,晴,良,16,7,13,イッツアワターン,牝,5,55,江田照男,1:42.6,9,7-10,40.2,523.8,16,442,-4
