場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1800,左,小雪,稍重,1,8,12,ワンダフルトゥデイ,牡,3,56,川田将雅,1:55.3,,3-3-3-3,37.6,2.1,2,510,0
中京1,ダート,1800,左,小雪,稍重,2,6,7,ミスターホワイト,牡,3,56,武豊,1:55.4,クビ,1-1-1-1,38.1,1.8,1,502,-6
中京1,ダート,1800,左,小雪,稍重,3,7,9,ヒロシクン,セ,3,56,松田大作,1:56.2,5,2-2-2-2,38.8,22.9,4,530,+4
中京1,ダート,1800,左,小雪,稍重,4,4,4,ミアステラ,牡,3,56,国分優作,1:57.8,10,5-5-5-5,39.8,9.5,3,486,-2
中京1,ダート,1800,左,小雪,稍重,5,3,3,セイウンフィーバー,牡,3,56,中井裕二,1:58.9,7,7-5-5-5,41.0,42.6,5,438,+2
中京1,ダート,1800,左,小雪,稍重,6,2,2,セリガチ,牡,3,52,永島まな,1:59.1,3/4,5-5-7-7,41.0,326.3,10,462,-2
中京1,ダート,1800,左,小雪,稍重,7,5,5,シュバルツヴァイス,牡,3,56,吉田豊,1:59.2,1,10-11-11-10,40.3,346.5,11,466,+4
中京1,ダート,1800,左,小雪,稍重,8,7,10,メイショウボニータ,牡,3,56,加藤祥太,2:00.0,5,10-9-9-8,41.5,142.1,9,442,+4
中京1,ダート,1800,左,小雪,稍重,9,5,6,ブラックサンタ,牡,3,56,柴山雄一,2:01.2,7,9-9-9-10,42.6,67.5,7,462,0
中京1,ダート,1800,左,小雪,稍重,10,1,1,エスタス,牡,3,56,川須栄彦,2:01.7,3,3-3-3-3,44.0,112.6,8,490,+2
中京1,ダート,1800,左,小雪,稍重,11,6,8,ワンダーボルドネス,牡,3,56,森裕太朗,2:02.6,5,12-12-12-12,43.0,414.5,12,474,-4
中京1,ダート,1800,左,小雪,稍重,12,8,11,アスカセオン,牝,3,54,幸英明,2:03.2,3.1/2,7-8-7-8,45.0,63.8,6,480,+12
