場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1900,左,晴,稍重,1,3,3,アズユーフィール,牡,4,56,川田将雅,2:01.6,,5-5-5-5,38.3,2.1,1,506,-2
中京1,ダート,1900,左,晴,稍重,2,2,2,サイモンメガライズ,牡,4,56,池添謙一,2:02.2,4,6-6-9-9,38.5,31.0,7,504,0
中京1,ダート,1900,左,晴,稍重,3,7,8,トミケンベレムド,牡,4,56,吉田豊,2:02.3,1/2,8-8-7-5,38.8,65.6,10,540,+2
中京1,ダート,1900,左,晴,稍重,4,7,9,メイショウシロガネ,牡,4,56,幸英明,2:02.6,2,4-4-3-3,39.6,16.0,5,470,+4
中京1,ダート,1900,左,晴,稍重,5,8,10,イシュタルゲート,牡,6,57,団野大成,2:02.7,アタマ,11-10-5-3,39.5,32.1,8,524,+4
中京1,ダート,1900,左,晴,稍重,6,5,5,シュルレアリスト,牡,4,56,岩田望来,2:03.4,4,2-2-2-2,41.5,3.4,2,440,0
中京1,ダート,1900,左,晴,稍重,7,6,6,ナムラスワガー,牡,4,56,田中健,2:03.4,ハナ,6-6-7-7,39.9,6.5,3,478,-6
中京1,ダート,1900,左,晴,稍重,8,1,1,サルーテ,セ,7,57,柴山雄一,2:03.8,2.1/2,9-9-10-10,39.1,307.9,11,556,-2
中京1,ダート,1900,左,晴,稍重,9,4,4,テーオーラファエロ,牡,4,56,松田大作,2:04.5,4,9-10-11-11,39.1,62.5,9,456,-12
中京1,ダート,1900,左,晴,稍重,10,8,11,ヒルノエドワード,牡,5,57,太宰啓介,2:04.6,3/4,1-1-1-1,43.0,7.8,4,488,0
中京1,ダート,1900,左,晴,稍重,11,6,7,クリノヴィンセント,牡,5,57,高倉稜,2:05.4,5,3-3-4-7,42.3,21.3,6,486,+4
