場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,1,ロールアップ,牝,3,54,ルメール,1:37.0,,9-10,33.8,2.0,1,450,0
東京,芝,1600,左,曇,良,2,3,6,コズミックエッグ,牡,3,56,内田博幸,1:37.2,1,4-5,34.3,5.6,2,470,0
東京,芝,1600,左,曇,良,3,5,10,ヤマニンフェリクス,牡,3,56,菅原明良,1:37.4,1.1/2,1-1,35.1,14.9,6,436,0
東京,芝,1600,左,曇,良,4,5,9,オメガオリーブ,牝,3,54,丸田恭介,1:37.4,ハナ,6-9,34.3,52.3,8,402,0
東京,芝,1600,左,曇,良,5,2,3,クインズコスモス,牝,3,54,和田竜二,1:37.6,1.1/4,12-13,34.1,18.2,7,434,0
東京,芝,1600,左,曇,良,6,2,4,スカイコップス,牡,3,56,三浦皇成,1:37.6,クビ,6-7,34.6,9.2,5,490,0
東京,芝,1600,左,曇,良,7,6,11,ホイッスルベイト,牝,3,54,宮崎北斗,1:37.8,1,9-10,34.6,8.5,4,458,0
東京,芝,1600,左,曇,良,8,8,15,キタノコリンシアン,牝,3,54,的場勇人,1:38.2,2.1/2,15-15,34.5,346.2,16,430,0
東京,芝,1600,左,曇,良,9,4,8,ベルアクトリス,牝,3,54,Ｍ．デム,1:38.5,1.1/2,12-7,35.5,7.7,3,452,0
東京,芝,1600,左,曇,良,10,8,16,ホヲユイットウ,牝,3,54,大野拓弥,1:38.5,クビ,16-15,34.9,75.0,12,408,0
東京,芝,1600,左,曇,良,11,6,12,デルマアスタロト,牡,3,56,大庭和弥,1:38.7,1,2-2,36.2,228.8,15,454,0
東京,芝,1600,左,曇,良,12,4,7,メガミ,牝,3,52,永野猛蔵,1:38.9,1.1/2,14-12,35.6,102.2,13,402,0
東京,芝,1600,左,曇,良,13,7,13,ベルウッドウズメ,牡,3,56,菊沢一樹,1:38.9,アタマ,2-3,36.2,74.4,11,508,0
東京,芝,1600,左,曇,良,14,1,2,ヴェルーリヤ,牝,3,54,松岡正海,1:39.0,クビ,4-3,36.3,68.2,10,426,0
東京,芝,1600,左,曇,良,15,7,14,ショウナンマジカル,牝,3,54,坂井瑠星,1:39.2,1.1/4,6-5,36.3,63.3,9,426,0
東京,芝,1600,左,曇,良,16,3,5,リリーズメモリー,牝,3,51,横山琉人,1:43.9,大,9-13,40.5,144.3,14,508,0
