場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,15,カレンヒメ,牝,5,55,横山和生,1:08.6,,2-1,34.4,6.2,3,430,0
小倉,芝,1200,右,晴,良,2,5,9,オメガハートクィン,牝,6,55,菱田裕二,1:08.7,クビ,12-8,33.7,45.8,12,448,0
小倉,芝,1200,右,晴,良,3,6,12,ファイアダンサー,牝,4,55,丹内祐次,1:08.7,アタマ,3-3,34.4,4.8,2,452,+6
小倉,芝,1200,右,晴,良,4,8,18,アーモロート,牝,5,52,小林凌大,1:08.7,クビ,8-11,34.1,4.0,1,498,-2
小倉,芝,1200,右,晴,良,5,7,14,アルムファーツリー,牝,4,55,鮫島克駿,1:08.8,クビ,5-5,34.4,20.9,9,466,+18
小倉,芝,1200,右,晴,良,6,4,8,テンジュイン,牝,5,53,藤田菜七,1:08.8,クビ,10-12,34.0,96.1,14,456,0
小倉,芝,1200,右,晴,良,7,3,6,ニシノリース,牝,4,55,勝浦正樹,1:09.0,1,10-6,34.2,16.0,8,434,+8
小倉,芝,1200,右,晴,良,8,3,5,シシリエンヌ,牝,6,52,松本大輝,1:09.1,1/2,5-3,34.7,111.0,16,510,+14
小倉,芝,1200,右,晴,良,9,5,10,エターナルハート,牝,5,53,小沢大仁,1:09.1,クビ,1-2,34.9,28.8,10,392,-2
小倉,芝,1200,右,晴,良,10,2,4,ベッラノーヴァ,牝,4,55,吉田隼人,1:09.1,アタマ,14-15,33.9,12.5,6,408,+8
小倉,芝,1200,右,晴,良,11,8,17,タツオウカケンラン,牝,5,55,川又賢治,1:09.2,1/2,5-8,34.8,12.4,5,456,-2
小倉,芝,1200,右,晴,良,12,6,11,ユールファーナ,牝,5,55,荻野極,1:09.3,3/4,17-14,33.6,33.0,11,442,+4
小倉,芝,1200,右,晴,良,13,2,3,アザル,牝,4,54,泉谷楓真,1:09.3,クビ,8-8,34.8,71.9,13,426,-7
小倉,芝,1200,右,晴,良,14,4,7,ルージュグラース,牝,4,55,岩田康誠,1:09.3,ハナ,15-12,34.0,6.3,4,436,-2
小倉,芝,1200,右,晴,良,15,7,13,トレッファー,牝,5,52,角田大和,1:09.4,1/2,12-15,34.5,96.4,15,444,+4
小倉,芝,1200,右,晴,良,16,8,16,プレミアムコマチ,牝,6,55,酒井学,1:09.8,2.1/2,3-6,35.5,217.1,18,430,+6
小倉,芝,1200,右,晴,良,17,1,2,アロハロック,牝,4,54,秋山稔樹,1:10.0,1.1/4,16-17,34.4,214.0,17,418,-4
小倉,芝,1200,右,晴,良,18,1,1,ララサンスフル,牝,4,55,西村淳也,1:10.3,2,17-18,34.6,14.2,7,496,+4
