場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,曇,良,1,6,11,グアドループ,牡,4,57,ルメール,1:19.0,,9-8,36.8,5.8,2,542,+14
東京,ダート,1300,左,曇,良,2,5,10,アルマセクメト,牝,4,55,三浦皇成,1:19.0,クビ,6-5,37.0,6.2,3,476,-4
東京,ダート,1300,左,曇,良,3,3,5,ルヴァンヴェール,セ,5,57,菅原明良,1:19.4,2,3-3,37.6,10.9,5,492,+4
東京,ダート,1300,左,曇,良,4,4,7,ネオトゥルー,牡,5,57,横山武史,1:19.5,1,4-3,37.7,2.3,1,492,-2
東京,ダート,1300,左,曇,良,5,7,13,ライヴクラッカー,牡,4,57,津村明秀,1:19.7,1.1/2,8-8,37.5,14.5,6,500,0
東京,ダート,1300,左,曇,良,6,8,15,ニシノミズカゼ,牝,4,53,永野猛蔵,1:19.8,1/2,12-12,37.2,14.5,7,482,+6
東京,ダート,1300,左,曇,良,7,4,8,インヴァネス,牝,4,55,戸崎圭太,1:19.9,3/4,11-10,37.5,121.2,13,446,+2
東京,ダート,1300,左,曇,良,8,1,1,トランザクト,牡,4,57,内田博幸,1:20.4,2.1/2,1-1,38.9,78.9,12,522,+8
東京,ダート,1300,左,曇,良,9,2,4,フレンドパル,牝,4,55,江田照男,1:20.4,アタマ,2-2,38.8,151.1,14,462,+4
東京,ダート,1300,左,曇,良,10,7,14,ナイトコマンダー,牡,5,57,大野拓弥,1:20.8,2.1/2,9-10,38.4,29.5,9,502,+22
東京,ダート,1300,左,曇,良,11,6,12,ダイシンビルギニス,牡,4,57,坂井瑠星,1:20.8,ハナ,12-12,38.2,37.6,10,516,+8
東京,ダート,1300,左,曇,良,12,1,2,デルニエエトワール,牝,5,55,和田竜二,1:20.9,3/4,6-7,38.8,10.2,4,488,+12
東京,ダート,1300,左,曇,良,13,8,16,アイファーチーター,牡,4,57,的場勇人,1:21.2,1.3/4,15-15,38.1,447.8,16,466,-11
東京,ダート,1300,左,曇,良,14,3,6,ルビースター,牝,4,55,石川裕紀,1:21.5,2,4-5,39.5,66.3,11,500,-4
東京,ダート,1300,左,曇,良,15,2,3,スマイルアモーレ,牝,4,52,小林脩斗,1:21.5,アタマ,12-14,38.7,20.2,8,452,+4
東京,ダート,1300,左,曇,良,16,5,9,エレガントオーラ,牝,4,55,伊藤工真,1:21.6,1/2,16-16,38.2,228.5,15,412,-20
