場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,8,10,レヴァンジル,牡,3,56,Ｍ．デム,2:27.3,,4-4-2-3,34.0,2.1,1,482,-6
東京,芝,2400,左,曇,良,2,8,9,ポッドボレット,牡,3,56,ルメール,2:27.3,クビ,1-1-1-1,34.3,3.9,2,508,+10
東京,芝,2400,左,曇,良,3,7,7,グランシエロ,牡,3,56,三浦皇成,2:27.6,1.1/2,7-8-7-7,33.9,5.2,3,524,+8
東京,芝,2400,左,曇,良,4,3,3,キャルレイ,牡,3,56,菅原明良,2:27.9,2,10-9-9-10,33.7,52.0,8,472,+8
東京,芝,2400,左,曇,良,5,5,5,マイネルニコラス,牡,3,56,柴田大知,2:28.2,1.3/4,3-3-4-3,34.9,15.4,5,498,-4
東京,芝,2400,左,曇,良,6,2,2,レッドランメルト,牡,3,56,戸崎圭太,2:28.2,ハナ,5-5-6-5,34.7,6.2,4,514,+6
東京,芝,2400,左,曇,良,7,4,4,スリーエクスプレス,牡,3,56,横山武史,2:28.4,1.1/4,9-9-10-9,34.4,26.5,6,486,0
東京,芝,2400,左,曇,良,8,1,1,セレブレイトガイズ,牡,3,56,丸山元気,2:28.4,クビ,7-7-7-8,34.5,32.8,7,492,+6
東京,芝,2400,左,曇,良,9,6,6,ウインマイルート,牡,3,56,石川裕紀,2:29.0,3.1/2,6-5-4-5,35.5,183.8,10,442,0
東京,芝,2400,左,曇,良,10,7,8,トゥーサン,牝,3,54,坂井瑠星,2:30.1,7,2-2-2-2,37.0,56.8,9,442,-8
