場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,3,4,サバンナモンキー,牡,3,56,石川裕紀,2:15.5,,1-1-1-1,38.4,3.8,3,474,+8
東京,ダート,2100,左,晴,良,2,7,12,ネッスンドルマ,牡,3,56,坂井瑠星,2:15.7,1.1/2,4-4-3-2,38.3,14.7,5,446,0
東京,ダート,2100,左,晴,良,3,4,5,ガンガディン,牡,3,56,菅原明良,2:16.1,2.1/2,7-7-5-5,38.5,34.1,7,474,-2
東京,ダート,2100,左,晴,良,4,2,2,ブレットフライ,牡,3,56,内田博幸,2:16.1,アタマ,3-3-3-2,38.8,2.9,1,502,+6
東京,ダート,2100,左,晴,良,5,7,11,センジュ,牡,3,56,武士沢友,2:16.3,3/4,13-14-14-14,37.8,3.6,2,460,-2
東京,ダート,2100,左,晴,良,6,3,3,トーセンコップ,牡,3,56,丸田恭介,2:16.3,アタマ,13-12-13-11,38.1,17.4,6,478,0
東京,ダート,2100,左,晴,良,7,6,9,ヤマニンクラビーア,牡,3,56,伊藤工真,2:16.6,1.3/4,10-10-9-7,38.7,36.1,8,486,-2
東京,ダート,2100,左,晴,良,8,6,10,ソアリング,牡,3,56,丸山元気,2:16.9,1.3/4,9-8-9-7,39.0,96.0,11,500,0
東京,ダート,2100,左,晴,良,9,5,8,サバンナキャット,牡,3,56,三浦皇成,2:17.1,1.1/2,8-8-8-7,39.2,7.9,4,540,+4
東京,ダート,2100,左,晴,良,10,5,7,ヴィオレントアズル,牡,3,56,柴田大知,2:17.5,2,11-12-11-11,39.2,124.1,12,422,+4
東京,ダート,2100,左,晴,良,11,1,1,ウイングラドナス,牡,3,56,野中悠太,2:18.3,5,5-5-5-5,40.7,45.0,10,462,+6
東京,ダート,2100,左,晴,良,12,8,14,トップランク,牡,3,54,永野猛蔵,2:18.8,3,5-5-5-7,41.0,141.0,13,468,+10
東京,ダート,2100,左,晴,良,13,8,13,モーリスマイナー,牡,3,56,杉原誠人,2:19.3,3,12-10-11-11,41.0,154.6,14,532,+8
東京,ダート,2100,左,晴,良,14,4,6,マゼンダフラッシュ,牝,3,51,小林脩斗,2:20.1,5,2-2-2-2,42.7,43.0,9,436,-10
