場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,1600,左,曇,稍重,1,4,8,ゼッフィーロ,牡,3,56,岩田望来,1:36.8,,2-4-4,34.7,3.2,1,464,0
中京1,芝,1600,左,曇,稍重,2,1,2,ヴァリッド,牝,3,54,団野大成,1:37.0,1.1/4,1-2-1,35.2,23.9,7,428,0
中京1,芝,1600,左,曇,稍重,3,2,4,モズベイパーコーン,牝,3,54,国分恭介,1:37.2,1.1/2,2-2-2,35.3,7.8,5,500,0
中京1,芝,1600,左,曇,稍重,4,3,5,ビレッジスター,牡,3,56,幸英明,1:37.2,ハナ,4-7-7,34.9,28.4,8,434,0
中京1,芝,1600,左,曇,稍重,5,4,7,オーダーナチュラル,牡,3,56,松田大作,1:37.3,クビ,15-13-10,34.6,22.7,6,458,0
中京1,芝,1600,左,曇,稍重,6,1,1,スワヤンブナート,セ,3,56,武豊,1:37.3,ハナ,4-4-4,35.2,4.5,2,506,0
中京1,芝,1600,左,曇,稍重,7,6,12,スーパーチーフ,牡,3,56,池添謙一,1:37.5,1.1/2,7-7-7,35.1,6.8,4,488,0
中京1,芝,1600,左,曇,稍重,8,5,9,ミスピュアハート,牝,3,54,松山弘平,1:37.7,1.1/4,4-4-6,35.5,4.6,3,434,0
中京1,芝,1600,左,曇,稍重,9,6,11,アンタゴニスタ,牡,3,56,川須栄彦,1:37.7,アタマ,9-11-10,35.0,46.4,10,498,0
中京1,芝,1600,左,曇,稍重,10,5,10,デルマスプリガン,牡,3,56,荻野琢真,1:37.9,1.1/4,12-11-13,35.1,92.5,13,436,0
中京1,芝,1600,左,曇,稍重,11,3,6,テイエムヒロイン,牝,3,54,高倉稜,1:38.2,1.3/4,9-7-7,35.9,110.6,15,414,0
中京1,芝,1600,左,曇,稍重,12,8,15,レイワガンタン,牡,3,56,柴山雄一,1:38.8,3.1/2,16-15-14,35.8,67.3,11,470,0
中京1,芝,1600,左,曇,稍重,13,7,14,アクアビート,牝,3,50,古川奈穂,1:39.4,3.1/2,7-7-10,36.8,101.7,14,422,0
中京1,芝,1600,左,曇,稍重,14,2,3,インアスピン,牝,3,54,小崎綾也,1:39.5,1/2,12-14-14,36.5,29.2,9,484,0
中京1,芝,1600,左,曇,稍重,15,8,16,ダフニス,牡,3,56,太宰啓介,1:39.8,2,11-1-3,37.8,88.4,12,452,0
中京1,芝,1600,左,曇,稍重,16,7,13,アフターザレイン,牝,3,54,水口優也,1:40.2,2.1/2,14-15-16,36.9,276.4,16,442,0
