場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,1,2,トランソニック,牡,3,56,富田暁,1:48.8,,3-3-6-3,38.3,5.2,2,470,+6
小倉,ダート,1700,右,晴,良,2,8,16,グレイトショーマン,牡,3,53,松本大輝,1:48.9,3/4,2-2-2-2,38.7,3.8,1,520,-2
小倉,ダート,1700,右,晴,良,3,5,10,フジフォンテ,牡,3,56,丹内祐次,1:49.0,クビ,6-6-9-6,38.2,169.0,14,462,+4
小倉,ダート,1700,右,晴,良,4,8,15,テーオーサンドニ,牡,3,56,鮫島克駿,1:49.1,3/4,1-1-1-1,38.9,5.8,4,470,0
小倉,ダート,1700,右,晴,良,5,4,8,シックザイン,牡,3,53,角田大和,1:49.2,1/2,11-9-3-3,38.8,20.7,8,464,+4
小倉,ダート,1700,右,晴,良,6,7,13,サクラトップラン,牝,3,54,斎藤新,1:49.4,1.1/2,6-6-3-3,39.0,6.4,5,440,-2
小倉,ダート,1700,右,晴,良,7,3,6,ツヴァイシュテルネ,牡,3,56,浜中俊,1:49.9,3,13-12-11-7,39.0,5.4,3,482,-8
小倉,ダート,1700,右,晴,良,8,6,12,アトレイユ,牡,3,56,松若風馬,1:49.9,アタマ,13-14-13-12,38.8,20.4,7,488,-10
小倉,ダート,1700,右,晴,良,9,7,14,トーホウムーラン,牡,3,56,菱田裕二,1:50.0,3/4,11-12-7-7,39.4,26.7,9,510,0
小倉,ダート,1700,右,晴,良,10,4,7,チャールストン,牡,3,54,藤田菜七,1:50.1,クビ,8-9-7-10,39.4,43.8,11,510,-4
小倉,ダート,1700,右,晴,良,11,3,5,キャンディボイス,牡,3,53,小林凌大,1:50.4,1.3/4,8-8-11-10,39.5,85.0,13,532,-6
小倉,ダート,1700,右,晴,良,12,6,11,マテラハチイチ,牡,3,56,吉田隼人,1:50.4,クビ,5-3-3-7,40.0,16.4,6,494,-6
小倉,ダート,1700,右,晴,良,13,5,9,サダムパッション,牡,3,56,藤懸貴志,1:50.9,3,16-15-15-13,39.4,79.4,12,514,+8
小倉,ダート,1700,右,晴,良,14,1,1,テイエムケントオー,牡,3,54,小沢大仁,1:51.8,5,15-15-15-16,40.2,27.1,10,458,+6
小倉,ダート,1700,右,晴,良,15,2,3,ボンボレーロ,牡,3,55,秋山稔樹,1:52.0,1.1/2,10-9-14-14,40.6,262.9,15,414,-2
小倉,ダート,1700,右,晴,良,16,2,4,ドモナラン,牡,3,53,原優介,1:52.5,3,3-5-9-14,41.7,381.8,16,520,+8
