場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,6,11,イザニコス,牝,4,54,丹内祐次,1:47.8,,3-3-3-3,35.9,41.0,11,442,+6
小倉,芝,1800,右,晴,良,2,5,10,スマートワン,牡,4,56,浜中俊,1:47.8,クビ,7-6-5-5,35.5,10.8,5,484,+6
小倉,芝,1800,右,晴,良,3,8,16,ロッソモラーレ,牡,5,57,西村淳也,1:47.8,ハナ,2-2-2-2,36.3,39.9,10,478,+6
小倉,芝,1800,右,晴,良,4,8,15,ダノンジェネラル,牡,4,56,藤岡佑介,1:47.9,1/2,5-4-4-3,35.9,4.5,2,504,+14
小倉,芝,1800,右,晴,良,5,7,13,ブレイブライオン,牡,4,56,菱田裕二,1:48.1,3/4,9-9-7-5,35.6,6.9,4,506,+8
小倉,芝,1800,右,晴,良,6,3,5,レヴォリオ,牡,4,56,斎藤新,1:48.1,ハナ,5-7-8-9,35.3,45.2,12,484,+4
小倉,芝,1800,右,晴,良,7,1,2,グラヴィテ,牝,4,54,亀田温心,1:48.2,3/4,8-8-8-7,35.5,110.8,13,472,-4
小倉,芝,1800,右,晴,良,8,2,3,グルーヴビート,牡,4,56,川又賢治,1:48.3,1/2,13-13-14-12,35.0,4.8,3,482,0
小倉,芝,1800,右,晴,良,9,7,14,ショウナンアイビー,牡,4,56,藤懸貴志,1:48.4,3/4,1-1-1-1,37.1,293.2,16,508,+4
小倉,芝,1800,右,晴,良,10,4,8,サウンドウォリアー,牡,4,56,鮫島克駿,1:48.4,クビ,3-4-5-7,36.0,3.3,1,492,+2
小倉,芝,1800,右,晴,良,11,6,12,アクセル,牡,4,56,松若風馬,1:48.4,アタマ,10-10-8-9,35.6,16.1,6,524,+4
小倉,芝,1800,右,晴,良,12,3,6,ロードラスター,牡,4,56,藤岡康太,1:48.6,1,15-15-11-11,35.5,20.7,8,500,0
小倉,芝,1800,右,晴,良,13,2,4,ヤップヤップヤップ,牡,6,57,秋山稔樹,1:48.8,1.1/4,16-15-15-15,35.1,146.1,15,454,-4
小倉,芝,1800,右,晴,良,14,5,9,ナンヨーアイボリー,牝,4,54,泉谷楓真,1:48.9,クビ,10-11-11-12,35.8,18.4,7,420,+2
小倉,芝,1800,右,晴,良,15,4,7,レシャバール,牡,4,56,荻野極,1:49.0,1/2,14-11-11-12,35.9,38.2,9,492,-2
小倉,芝,1800,右,晴,良,16,1,1,ユークレース,牝,5,55,勝浦正樹,1:49.1,3/4,12-13-15-16,35.3,117.8,14,478,+12
