場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,6,11,ニュートンテソーロ,牡,5,57,戸崎圭太,1:24.6,,11-11,35.5,5.0,3,510,+8
東京,ダート,1400,左,曇,良,2,2,4,イディオム,牡,4,57,石川裕紀,1:25.0,2.1/2,1-1,36.7,37.2,9,486,0
東京,ダート,1400,左,曇,良,3,4,8,ブッチーニ,牝,6,55,横山武史,1:25.0,クビ,5-6,36.3,6.0,4,438,0
東京,ダート,1400,左,曇,良,4,7,14,オルクリスト,牡,6,57,大野拓弥,1:25.2,3/4,14-13,35.8,15.0,5,500,+8
東京,ダート,1400,左,曇,良,5,7,13,シゲルタイタン,牡,5,57,石橋脩,1:25.2,アタマ,5-3,36.6,3.6,2,496,+2
東京,ダート,1400,左,曇,良,6,6,12,テルモードーサ,牝,6,55,内田博幸,1:25.3,1/2,3-3,36.7,61.2,12,546,+6
東京,ダート,1400,左,曇,良,7,4,7,ローレルジャック,牡,9,57,武士沢友,1:25.5,1.1/2,12-13,36.2,254.4,16,504,-4
東京,ダート,1400,左,曇,良,8,2,3,ジュリオ,牡,4,57,ルメール,1:25.8,1.1/2,7-10,36.8,3.3,1,512,+6
東京,ダート,1400,左,曇,良,9,1,2,ヘライア,牝,5,55,丸田恭介,1:25.8,クビ,14-16,36.3,38.6,10,470,0
東京,ダート,1400,左,曇,良,10,5,9,フィールザファラオ,牡,7,57,野中悠太,1:25.8,アタマ,16-13,36.4,33.9,8,478,0
東京,ダート,1400,左,曇,良,11,5,10,アメリカンファクト,牡,7,57,菅原明良,1:25.9,クビ,7-7,37.0,21.5,6,516,+6
東京,ダート,1400,左,曇,良,12,3,5,シゲルヒラトリ,牡,4,57,和田竜二,1:25.9,ハナ,7-7,37.1,52.0,11,486,0
東京,ダート,1400,左,曇,良,13,8,16,ナイスプリンセス,牝,6,55,秋山真一,1:26.3,2.1/2,12-12,37.1,98.5,15,476,-2
東京,ダート,1400,左,曇,良,14,1,1,ゼンノジャスタ,牡,5,57,津村明秀,1:26.5,1,10-7,37.6,72.2,14,470,-6
東京,ダート,1400,左,曇,良,15,3,6,コウソクスピード,セ,5,57,丸山元気,1:26.8,1.3/4,3-3,38.2,65.7,13,522,0
東京,ダート,1400,左,曇,良,16,8,15,ボンボンショコラ,牝,5,55,三浦皇成,1:26.9,1,2-2,38.4,23.0,7,488,0
