場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,2200,左,曇,稍重,1,1,1,ダノンジャッカル,牡,3,56,川田将雅,2:15.0,,3-3-5-5,35.9,1.6,1,462,+2
中京1,芝,2200,左,曇,稍重,2,3,3,ヒヅルジョウ,牝,3,54,国分恭介,2:15.4,2.1/2,2-2-2-2,36.6,13.6,5,478,+6
中京1,芝,2200,左,曇,稍重,3,2,2,ジーショウグン,牡,3,56,松山弘平,2:15.6,1.1/4,1-1-1-1,36.9,5.3,2,474,-6
中京1,芝,2200,左,曇,稍重,4,4,4,ルールオブルーラー,牡,3,56,団野大成,2:15.8,1.1/4,6-6-8-6,36.5,9.1,4,556,-6
中京1,芝,2200,左,曇,稍重,5,7,7,メイショウホーコン,牡,3,56,池添謙一,2:15.8,アタマ,6-6-8-8,36.3,8.2,3,490,-2
中京1,芝,2200,左,曇,稍重,6,5,5,メトリカルセオリー,牝,3,54,小崎綾也,2:16.7,5,10-10-10-10,36.8,195.6,9,476,0
中京1,芝,2200,左,曇,稍重,7,8,9,シゲルエアロギアス,牡,3,56,幸英明,2:16.7,クビ,9-9-3-3,37.8,29.4,8,484,0
中京1,芝,2200,左,曇,稍重,8,7,8,ピラティス,牝,3,54,横山典弘,2:16.9,1.1/4,6-6-6-6,37.6,18.0,7,444,0
中京1,芝,2200,左,曇,稍重,9,8,10,テイエムクロマル,牡,3,56,高倉稜,2:17.0,アタマ,3-3-3-3,38.0,265.0,10,486,-2
中京1,芝,2200,左,曇,稍重,10,6,6,ハイエストコード,牡,3,56,岩田望来,2:19.2,大,5-5-6-8,39.7,16.3,6,464,-6
