場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,7,13,パフィリア,牡,3,56,藤岡佑介,1:48.5,,16-16-5-3,35.5,9.2,3,482,+10
小倉,芝,1800,右,晴,良,2,4,7,アイキャンドウイッ,牡,3,56,荻野極,1:48.8,1.3/4,3-3-3-3,35.9,3.0,2,454,-2
小倉,芝,1800,右,晴,良,3,7,14,サンライズエース,牡,3,56,鮫島克駿,1:48.9,3/4,8-9-5-3,35.8,2.3,1,494,-2
小倉,芝,1800,右,晴,良,4,1,1,ユリシーズ,セ,3,56,古川吉洋,1:49.2,2,15-13-14-11,35.3,15.5,4,464,0
小倉,芝,1800,右,晴,良,5,3,5,ソングフォーマーヤ,牝,3,53,亀田温心,1:49.2,アタマ,13-13-9-8,35.8,31.3,8,456,-10
小倉,芝,1800,右,晴,良,6,6,11,ヤマニンゼスト,牡,3,56,酒井学,1:49.4,1.1/4,3-5-5-7,36.4,31.4,9,502,+2
小倉,芝,1800,右,晴,良,7,6,12,ソーマレイオウ,牡,3,56,西村淳也,1:49.5,1/2,1-2-2-2,37.1,28.9,7,496,-2
小倉,芝,1800,右,晴,良,8,8,16,ベガスバケーション,牝,3,51,角田大和,1:49.8,1.3/4,13-13-9-8,36.4,18.1,6,438,-4
小倉,芝,1800,右,晴,良,9,8,15,デーモン,牡,3,56,斎藤新,1:50.2,2,3-6-5-3,37.1,16.3,5,502,+2
小倉,芝,1800,右,晴,良,10,1,2,ストームサージ,セ,3,56,藤岡康太,1:50.2,クビ,3-1-1-1,37.8,55.9,13,478,+10
小倉,芝,1800,右,晴,良,11,2,3,アーブルチム,牝,3,54,横山和生,1:50.6,2.1/2,11-9-11-10,37.0,153.6,15,464,-6
小倉,芝,1800,右,晴,良,12,2,4,テキーラサンライズ,牝,3,52,小沢大仁,1:51.1,3,11-11-11-11,37.5,125.0,14,456,-2
小倉,芝,1800,右,晴,良,13,3,6,ウインチャチャ,牝,3,51,松本大輝,1:51.6,3,10-11-14-13,37.8,41.0,12,444,+10
小倉,芝,1800,右,晴,良,14,5,10,カワキタアイゼン,牝,3,54,吉田隼人,1:53.5,大,7-7-14-16,39.6,38.9,11,456,-8
小倉,芝,1800,右,晴,良,15,4,8,テイエムウイン,牡,3,56,岩田康誠,1:53.6,1,8-7-11-14,40.1,38.5,10,456,-10
小倉,芝,1800,右,晴,良,16,5,9,シーイング,牝,3,54,丹内祐次,1:55.7,大,2-3-3-14,42.8,187.6,16,472,0
