場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,2000,左,晴,稍重,1,2,2,マテンロウレオ,牡,3,56,横山典弘,2:00.5,,8-8-7-7,35.0,4.0,2,476,-2
中京1,芝,2000,左,晴,稍重,2,3,3,ダンテスヴュー,牡,3,56,川田将雅,2:00.5,ハナ,7-5-5-5,35.3,4.1,3,452,-6
中京1,芝,2000,左,晴,稍重,3,8,11,メイショウゲキリン,牡,3,56,幸英明,2:00.7,1.1/2,1-1-1-1,36.1,27.7,8,506,-4
中京1,芝,2000,左,晴,稍重,4,4,4,アスクワイルドモア,牡,3,56,武豊,2:00.7,クビ,10-9-8-7,35.1,12.0,6,464,-10
中京1,芝,2000,左,晴,稍重,5,6,6,ストロングウィル,牡,3,56,松山弘平,2:01.2,3,3-3-3-3,36.2,3.4,1,480,0
中京1,芝,2000,左,晴,稍重,6,6,7,フォースクエア,牡,3,56,池添謙一,2:01.4,1,8-9-8-9,35.7,10.1,5,474,-2
中京1,芝,2000,左,晴,稍重,7,7,9,トーセンヴァンノ,牡,3,56,団野大成,2:01.4,クビ,11-11-10-9,35.6,193.5,11,482,-12
中京1,芝,2000,左,晴,稍重,8,7,8,セルケト,牝,3,54,岩田望来,2:01.5,1/2,2-2-2-2,36.8,14.0,7,478,-6
中京1,芝,2000,左,晴,稍重,9,8,10,シェルビーズアイ,牡,3,56,松田大作,2:01.5,アタマ,6-5-5-5,36.3,31.0,9,468,-4
中京1,芝,2000,左,晴,稍重,10,1,1,エアアネモイ,牡,3,56,福永祐一,2:03.3,大,3-3-3-3,38.3,8.1,4,520,0
中京1,芝,2000,左,晴,稍重,11,5,5,ショウナンマグマ,牡,3,56,吉田豊,2:05.0,10,3-5-11-11,38.9,46.4,10,508,+4
