場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,3,3,ダブルシャープ,牡,7,56,浜中俊,2:00.0,,2-3-4-2,34.1,4.1,2,498,+4
小倉,芝,2000,右,晴,良,2,8,11,シフルマン,牡,6,56,西村淳也,2:00.0,クビ,1-1-1-1,34.4,13.2,6,506,-2
小倉,芝,2000,右,晴,良,3,2,2,アイコンテーラー,牝,4,53,亀田温心,2:00.8,5,6-5-7-6,34.7,5.0,3,472,-2
小倉,芝,2000,右,晴,良,4,5,5,ヴァンケドミンゴ,牡,6,57,酒井学,2:00.9,1/2,7-6-9-9,34.7,6.6,4,478,+2
小倉,芝,2000,右,晴,良,5,4,4,レッドジェニアル,セ,6,57,鮫島克駿,2:01.1,1.1/2,2-2-2-3,35.3,17.5,8,482,-14
小倉,芝,2000,右,晴,良,6,8,12,アドマイヤポラリス,牡,6,56,藤岡佑介,2:01.2,3/4,10-12-2-3,35.4,8.7,5,488,0
小倉,芝,2000,右,晴,良,7,7,9,ワールドウインズ,セ,5,56,岩田康誠,2:01.4,1.1/4,4-3-5-5,35.4,3.8,1,468,+8
小倉,芝,2000,右,晴,良,8,5,6,ウインアグライア,牝,4,53,泉谷楓真,2:01.8,2.1/2,10-9-12-11,35.2,71.4,11,476,+6
小倉,芝,2000,右,晴,良,9,6,7,エブリワンブラック,牡,5,56,藤岡康太,2:01.8,クビ,7-9-7-6,35.7,20.4,9,492,+6
小倉,芝,2000,右,晴,良,10,6,8,コマビショウ,牡,7,56,古川吉洋,2:02.1,1.3/4,10-9-10-9,35.7,207.9,12,488,+10
小倉,芝,2000,右,晴,良,11,7,10,マイネルフラップ,牡,6,56,丹内祐次,2:02.2,3/4,4-6-5-8,36.2,32.1,10,496,+2
小倉,芝,2000,右,晴,良,12,1,1,ヒュッゲ,牡,5,56,吉田隼人,2:05.0,大,7-6-10-12,38.6,17.0,7,484,+10
