場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,4,6,エルズリー,牝,6,55,藤岡康太,0:59.3,,2-2,35.7,3.4,1,530,+4
小倉,ダート,1000,右,晴,良,2,8,14,アスカロン,牡,4,57,松若風馬,0:59.3,クビ,1-1,35.8,5.0,3,482,+22
小倉,ダート,1000,右,晴,良,3,8,13,サウンドブライアン,牡,4,54,松本大輝,0:59.8,2.1/2,6-5,35.9,20.9,8,480,+8
小倉,ダート,1000,右,晴,良,4,5,7,ワルツフォーデビー,牡,5,57,横山和生,0:59.8,クビ,8-8,35.6,58.0,11,458,+13
小倉,ダート,1000,右,晴,良,5,6,10,クレイジーリッチ,牡,4,57,西村淳也,0:59.9,クビ,6-3,36.0,27.8,10,508,+4
小倉,ダート,1000,右,晴,良,6,6,9,メディシス,牝,4,55,川又賢治,0:59.9,クビ,2-3,36.3,12.7,6,462,-6
小倉,ダート,1000,右,晴,良,7,3,3,セイウンノウヒメ,牝,4,55,勝浦正樹,1:00.1,3/4,8-8,36.0,15.7,7,464,-6
小倉,ダート,1000,右,晴,良,8,1,1,カクシン,牡,5,57,吉田隼人,1:00.2,3/4,11-11,35.6,25.3,9,514,+8
小倉,ダート,1000,右,晴,良,9,7,12,スズカサウスソング,牡,5,56,泉谷楓真,1:00.5,2,2-5,36.8,10.4,5,510,-2
小倉,ダート,1000,右,晴,良,10,5,8,トランペットシェル,牡,5,54,小林凌大,1:00.6,クビ,13-13,35.7,6.8,4,506,+16
小倉,ダート,1000,右,晴,良,11,3,4,パロットビーク,牝,4,52,角田大和,1:00.6,クビ,8-8,36.5,4.6,2,458,+4
小倉,ダート,1000,右,晴,良,12,4,5,ミーハディビーナ,牝,5,55,原田和真,1:00.8,1.1/4,13-12,36.0,158.8,13,442,0
小倉,ダート,1000,右,晴,良,13,2,2,グランミューク,牡,6,56,秋山稔樹,1:01.3,2.1/2,5-5,37.5,133.6,12,494,+18
小倉,ダート,1000,右,晴,良,14,7,11,エルメーム,牝,5,53,小沢大仁,1:01.4,1/2,11-13,36.9,254.6,14,478,+8
