場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,曇,良,1,3,5,ニシノライトニング,牡,4,57,野中悠太,1:18.2,,13-13,35.3,19.6,7,514,-2
東京,ダート,1300,左,曇,良,2,5,9,ロコポルティ,牡,4,57,戸崎圭太,1:18.4,1.1/4,9-9,36.1,4.8,3,532,+6
東京,ダート,1300,左,曇,良,3,5,10,コパシーナ,セ,5,57,三浦皇成,1:18.4,ハナ,8-7,36.3,4.5,1,494,0
東京,ダート,1300,左,曇,良,4,6,12,レイテントロアー,牡,5,57,菅原明良,1:18.5,1/2,12-12,35.7,21.6,8,484,-4
東京,ダート,1300,左,曇,良,5,8,16,ノーベルプライズ,牡,6,57,丸山元気,1:18.6,アタマ,15-15,35.3,12.4,6,520,-8
東京,ダート,1300,左,曇,良,6,4,7,マイグレーション,牡,4,57,Ｍ．デム,1:18.8,1.1/4,5-3,37.0,7.0,5,506,+4
東京,ダート,1300,左,曇,良,7,6,11,カミノホウオー,牡,5,54,横山琉人,1:18.8,アタマ,1-1,37.8,47.0,10,524,+2
東京,ダート,1300,左,曇,良,8,1,1,ゴーストレート,牡,4,57,菊沢一樹,1:19.0,1.1/4,3-3,37.2,5.4,4,492,0
東京,ダート,1300,左,曇,良,9,4,8,デルマクリスタル,牝,5,52,小林脩斗,1:19.0,アタマ,9-9,36.7,56.4,11,476,-8
東京,ダート,1300,左,曇,良,10,3,6,ヴァクストゥーム,牡,5,57,坂井瑠星,1:19.1,1/2,11-9,36.7,4.7,2,464,-6
東京,ダート,1300,左,曇,良,11,2,3,グーテンモルゲン,牡,6,57,松岡正海,1:19.2,1/2,7-7,37.2,165.0,15,522,0
東京,ダート,1300,左,曇,良,12,1,2,スズカゴーディー,牡,8,57,大野拓弥,1:19.5,1.3/4,13-13,36.5,60.9,12,500,+6
東京,ダート,1300,左,曇,良,13,8,15,マイコレット,牝,4,55,江田照男,1:19.5,クビ,15-15,36.2,123.3,14,508,0
東京,ダート,1300,左,曇,良,14,2,4,チャイブテソーロ,牝,4,55,石橋脩,1:20.1,3.1/2,2-2,38.5,36.8,9,478,0
東京,ダート,1300,左,曇,良,15,7,13,スズノフブキ,セ,8,57,武士沢友,1:20.5,2.1/2,3-3,38.7,259.8,16,488,-4
東京,ダート,1300,左,曇,良,16,7,14,グローサーベア,セ,5,55,永野猛蔵,1:21.1,3.1/2,5-3,39.3,77.8,13,486,0
