場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1900,左,晴,稍重,1,5,8,ハヤブサナンデクン,牡,6,56,武豊,1:58.8,,2-2-1-1,38.3,2.3,1,502,0
中京1,ダート,1900,左,晴,稍重,2,5,7,ペルセウスシチー,牡,5,55,川田将雅,1:58.9,1/2,6-6-5-5,37.8,4.4,2,486,+2
中京1,ダート,1900,左,晴,稍重,3,6,9,ハンディーズピーク,牡,4,54,幸英明,1:59.9,6,9-9-8-9,38.5,4.9,3,514,+2
中京1,ダート,1900,左,晴,稍重,4,7,12,ホウオウライジン,牡,6,54,川須栄彦,2:00.1,1.1/4,12-12-11-10,38.2,69.7,11,490,-10
中京1,ダート,1900,左,晴,稍重,5,3,4,ダッチマン,セ,5,54,松山弘平,2:00.1,ハナ,3-3-4-3,39.2,13.4,5,460,-2
中京1,ダート,1900,左,晴,稍重,6,1,1,ヴィゴーレ,牡,4,54,岩田望来,2:00.8,4,7-8-8-8,39.4,6.7,4,478,+6
中京1,ダート,1900,左,晴,稍重,7,4,6,アルーフクライ,セ,8,54,団野大成,2:00.9,クビ,10-10-10-10,39.3,122.8,12,482,-8
中京1,ダート,1900,左,晴,稍重,8,4,5,ベルジュネス,セ,6,54,池添謙一,2:01.0,1/2,4-4-5-6,39.9,20.3,6,466,+4
中京1,ダート,1900,左,晴,稍重,9,8,14,ワンダーエカルテ,牝,6,53,長岡禎仁,2:01.3,2,7-6-3-3,40.6,34.7,8,516,-2
中京1,ダート,1900,左,晴,稍重,10,7,11,メイショウヨカゼ,牡,5,55,松田大作,2:01.4,クビ,12-12-13-13,38.8,25.7,7,530,0
中京1,ダート,1900,左,晴,稍重,11,6,10,サンレイファイト,牡,6,53,高倉稜,2:01.7,1.3/4,11-11-11-12,39.7,194.9,13,474,+4
中京1,ダート,1900,左,晴,稍重,12,3,3,スズカパンサー,牡,5,54,小崎綾也,2:01.7,クビ,1-1-2-2,41.2,62.6,10,474,0
中京1,ダート,1900,左,晴,稍重,13,2,2,メイショウヨソユキ,牝,6,52,加藤祥太,2:02.1,2.1/2,4-4-5-6,40.9,53.7,9,458,+2
中京1,ダート,1900,左,晴,稍重,14,8,13,リフトトゥヘヴン,牡,8,53,西村太一,2:02.1,クビ,14-14-14-14,39.2,333.8,14,494,+8
