場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,6,11,イルーシヴパンサー,牡,4,56,田辺裕信,1:32.3,,14-13,33.1,5.3,4,476,+4
東京,芝,1600,左,曇,良,2,4,6,ファインルージュ,牝,4,55,ルメール,1:32.6,1.3/4,7-8,34.0,3.3,1,510,+16
東京,芝,1600,左,曇,良,3,5,9,カラテ,牡,6,57,菅原明良,1:32.7,クビ,10-11,33.9,4.1,2,534,+2
東京,芝,1600,左,曇,良,4,8,15,カレンシュトラウス,牡,5,56,津村明秀,1:33.0,2,12-12,34.0,25.5,8,522,-2
東京,芝,1600,左,曇,良,5,5,8,ドナアトラエンテ,牝,6,54,Ｍ．デム,1:33.2,1.1/2,10-9,34.5,30.6,9,468,0
東京,芝,1600,左,曇,良,6,6,10,エイシンチラー,牝,4,54,柴田大知,1:33.3,1/2,13-13,34.1,72.7,14,468,-2
東京,芝,1600,左,曇,良,7,2,2,ワールドバローズ,牡,4,56,和田竜二,1:33.4,1/2,7-9,34.7,20.6,6,452,0
東京,芝,1600,左,曇,良,8,8,14,カテドラル,牡,6,58,戸崎圭太,1:33.6,1,15-15,34.3,18.4,5,494,+2
東京,芝,1600,左,曇,良,9,1,1,アオイクレアトール,牡,5,56,内田博幸,1:33.7,1/2,7-5,35.2,21.4,7,490,0
東京,芝,1600,左,曇,良,10,7,12,ヴェロックス,牡,6,57,三浦皇成,1:33.7,ハナ,3-3,35.4,61.0,12,492,-2
東京,芝,1600,左,曇,良,11,2,3,ディアンドル,牝,6,56,石川裕紀,1:33.7,クビ,3-3,35.4,89.7,15,496,-10
東京,芝,1600,左,曇,良,12,7,13,ホウオウアマゾン,牡,4,57,坂井瑠星,1:33.8,3/4,5-5,35.3,4.9,3,510,-2
東京,芝,1600,左,曇,良,13,4,7,ケイデンスコール,牡,6,59,石橋脩,1:34.1,1.3/4,2-2,36.0,66.5,13,478,0
東京,芝,1600,左,曇,良,14,3,5,トーラスジェミニ,牡,6,58,横山武史,1:34.8,4,1-1,36.8,41.5,10,476,-2
東京,芝,1600,左,曇,良,15,3,4,マルターズディオサ,牝,5,56,松岡正海,1:35.3,3,5-5,36.8,54.1,11,452,-4
