場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,8,10,スパングルドスター,牝,5,55,Ｍ．デム,2:01.1,,9-2-2,34.5,12.4,6,434,-2
東京,芝,2000,左,曇,良,2,5,5,ミアマンテ,牝,5,55,ルメール,2:01.1,クビ,7-7-6,33.9,3.7,2,448,-2
東京,芝,2000,左,曇,良,3,6,6,マッチレスノヴェル,牝,5,55,横山武史,2:01.2,クビ,6-7-8,33.9,6.2,4,490,+16
東京,芝,2000,左,曇,良,4,7,8,バルバレスコ,牝,5,55,丸田恭介,2:01.2,ハナ,2-3-3,34.4,62.2,8,504,+2
東京,芝,2000,左,曇,良,5,8,11,ファユエン,牝,4,54,三浦皇成,2:01.2,クビ,11-9-8,33.8,5.0,3,462,+4
東京,芝,2000,左,曇,良,6,7,9,ルーツドール,牝,5,55,戸崎圭太,2:01.3,クビ,5-5-5,34.4,2.8,1,540,+14
東京,芝,2000,左,曇,良,7,2,2,ウインアルカンナ,牝,5,53,永野猛蔵,2:01.3,1/2,1-1-1,34.8,69.4,9,478,+12
東京,芝,2000,左,曇,良,8,1,1,ローゼライト,牝,4,54,北村宏司,2:01.4,1/2,2-3-3,34.6,7.5,5,440,-2
東京,芝,2000,左,曇,良,9,4,4,ミモザイエロー,牝,6,55,嶋田純次,2:01.6,1.1/4,9-11-11,34.0,51.5,7,478,+2
東京,芝,2000,左,曇,良,10,3,3,ラヴィンフォール,牝,5,55,江田照男,2:02.0,2,4-5-6,34.9,291.5,11,514,+8
東京,芝,2000,左,曇,良,11,6,7,ナスノフォルテ,牝,5,55,坂井瑠星,2:02.7,4,7-9-8,35.3,226.4,10,490,+10
