場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,5,10,コルベイユ,牝,3,54,勝浦正樹,1:50.3,,1-1-1-1,35.2,6.3,4,426,+2
小倉,芝,1800,右,晴,良,2,2,4,ヒシハイドラ,牝,3,54,横山和生,1:50.3,アタマ,9-3-7-2,34.5,10.3,6,444,-6
小倉,芝,1800,右,晴,良,3,8,15,ルクスクリスティー,牝,3,54,吉田隼人,1:50.3,クビ,4-3-4-5,34.8,5.6,3,466,-8
小倉,芝,1800,右,晴,良,4,5,9,ロフティースマイル,牝,3,51,角田大和,1:50.8,3,5-6-7-7,35.0,105.6,11,452,+2
小倉,芝,1800,右,晴,良,5,7,14,ナックフローラ,牝,3,54,丹内祐次,1:50.8,アタマ,2-2-2-2,35.4,8.8,5,478,+8
小倉,芝,1800,右,晴,良,6,8,16,ウィズザタイムズ,牝,3,53,秋山稔樹,1:51.1,1.1/2,8-6-7-8,35.3,22.8,8,458,+2
小倉,芝,1800,右,晴,良,7,3,6,ルクスレジーナ,牝,3,54,藤岡康太,1:51.1,クビ,9-10-12-10,35.2,3.5,1,460,+2
小倉,芝,1800,右,晴,良,8,7,13,カルチェリノイオリ,牝,3,52,藤田菜七,1:51.2,クビ,12-10-7-8,35.4,4.3,2,436,+2
小倉,芝,1800,右,晴,良,9,1,2,ニシノジャズ,牝,3,54,川又賢治,1:51.3,1,5-6-4-2,35.7,80.6,9,476,-6
小倉,芝,1800,右,晴,良,10,4,8,スマートムーラン,牝,3,54,西村淳也,1:51.5,3/4,12-13-12-12,35.6,10.9,7,460,-2
小倉,芝,1800,右,晴,良,11,3,5,ベルカノア,牝,3,51,原優介,1:51.5,ハナ,2-3-2-5,36.1,81.4,10,466,-12
小倉,芝,1800,右,晴,良,12,6,11,アトラクティッド,牝,3,51,西谷凜,1:52.4,5,12-13-15-13,36.1,359.7,14,436,+14
小倉,芝,1800,右,晴,良,13,2,3,マーゴットリープ,牝,3,54,斎藤新,1:52.5,1,12-13-15-13,36.3,146.3,12,456,+2
小倉,芝,1800,右,晴,良,14,1,1,ラビットライト,牝,3,51,小林凌大,1:52.9,2,16-16-14-13,36.8,214.2,13,432,+6
小倉,芝,1800,右,晴,良,15,6,12,フレイムリリー,牝,3,54,荻野極,1:53.2,1.3/4,9-10-7-13,37.4,374.8,15,424,-2
小倉,芝,1800,右,晴,良,16,4,7,ミラクルギフト,牝,3,52,小沢大仁,1:53.6,2.1/2,5-6-6-10,37.9,601.1,16,402,-8
