場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,2,4,ライラスター,牡,3,56,ルメール,1:35.1,,2-2,34.5,1.3,1,482,+6
東京,芝,1600,左,晴,良,2,6,11,カヨウネンカ,牝,3,54,Ｍ．デム,1:35.1,アタマ,6-5,34.1,14.2,4,440,-4
東京,芝,1600,左,晴,良,3,3,6,ソレントフレイバー,牡,3,56,田辺裕信,1:35.4,1.3/4,7-7,34.2,10.1,2,486,0
東京,芝,1600,左,晴,良,4,2,3,イワクニ,牡,3,56,菅原明良,1:35.5,1/2,5-5,34.6,188.4,13,470,-6
東京,芝,1600,左,晴,良,5,8,16,アルテラ,牡,3,56,武士沢友,1:35.5,クビ,15-15,33.5,111.5,10,412,-2
東京,芝,1600,左,晴,良,6,3,5,カイト,牡,3,54,永野猛蔵,1:35.6,クビ,14-12,33.8,24.6,7,498,-6
東京,芝,1600,左,晴,良,7,1,2,ナンベイコー,牝,3,51,小林脩斗,1:35.6,クビ,3-2,34.9,220.0,15,424,+10
東京,芝,1600,左,晴,良,8,8,15,ノアチェリー,牝,3,51,横山琉人,1:35.7,1/2,9-10,34.2,22.6,6,466,+2
東京,芝,1600,左,晴,良,9,7,14,チューウィー,牝,3,54,柴田大知,1:35.7,ハナ,8-7,34.4,75.0,9,436,+2
東京,芝,1600,左,晴,良,10,6,12,ネイキッドハート,牝,3,54,石川裕紀,1:35.8,1/2,1-1,35.3,212.5,14,436,0
東京,芝,1600,左,晴,良,11,7,13,ヨール,牝,3,54,嶋田純次,1:35.9,3/4,15-15,33.9,250.2,16,432,-8
東京,芝,1600,左,晴,良,12,5,9,ココリヴァルキリー,牝,3,54,北村宏司,1:35.9,アタマ,11-10,34.4,25.6,8,426,-2
東京,芝,1600,左,晴,良,13,1,1,ダイゴシンリュウ,牡,3,56,大野拓弥,1:35.9,ハナ,12-12,34.2,116.3,11,428,-8
東京,芝,1600,左,晴,良,14,4,7,スピードソルジャー,牡,3,56,戸崎圭太,1:36.0,3/4,9-9,34.6,18.1,5,502,+10
東京,芝,1600,左,晴,良,15,5,10,サトノプリエール,牝,3,54,丸田恭介,1:36.2,1.1/4,12-12,34.4,12.3,3,442,-8
東京,芝,1600,左,晴,良,16,4,8,ルナブリエ,牝,3,54,津村明秀,1:36.6,2.1/2,3-2,35.9,147.7,12,448,+8
