場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,8,15,マルコタージュ,牝,3,55,杉原誠人,1:50.1,,2-4-3,33.9,11.2,5,452,0
東京,芝,1800,左,曇,良,2,3,6,ルージュランブル,牝,3,55,三浦皇成,1:50.1,ハナ,6-6-6,33.6,5.6,3,444,0
東京,芝,1800,左,曇,良,3,1,2,タッカーライジング,牝,3,55,内田博幸,1:50.4,2,4-3-3,34.2,5.1,2,442,0
東京,芝,1800,左,曇,良,4,6,12,ブリージョドラード,牡,3,57,川田将雅,1:50.5,3/4,10-8-8,33.7,2.1,1,436,0
東京,芝,1800,左,曇,良,5,4,7,マリガーネット,牝,3,55,田辺裕信,1:50.6,クビ,9-7-7,34.0,17.8,6,386,0
東京,芝,1800,左,曇,良,6,7,13,モアナフリューゲル,牝,3,55,ピーヒュ,1:50.6,クビ,12-12-12,33.5,28.7,8,466,0
東京,芝,1800,左,曇,良,7,6,11,ダイユウファリーナ,牡,3,57,丸田恭介,1:50.9,2,14-14-13,33.7,28.5,7,478,0
東京,芝,1800,左,曇,良,8,2,4,モルトマエストーソ,牡,3,57,柴田大知,1:51.0,1/2,14-15-13,33.7,36.6,9,540,0
東京,芝,1800,左,曇,良,9,4,8,キョウエイフロイデ,牝,3,55,大野拓弥,1:51.5,2.1/2,12-12-13,34.3,67.9,12,480,0
東京,芝,1800,左,曇,良,10,3,5,スターリーシー,牝,3,55,野中悠太,1:51.7,1.1/2,10-9-9,34.8,196.1,15,420,0
東京,芝,1800,左,曇,良,11,5,10,ジェームズテソーロ,牝,3,54,原優介,1:51.8,1/2,1-1-1,36.0,60.7,11,406,0
東京,芝,1800,左,曇,良,12,5,9,スカイブライトネス,牡,3,57,江田照男,1:51.8,クビ,6-9-9,34.8,47.9,10,464,0
東京,芝,1800,左,曇,良,13,7,14,インパルス,牡,3,57,松若風馬,1:51.9,クビ,2-2-2,35.9,11.0,4,498,0
東京,芝,1800,左,曇,良,14,1,1,ダイタクロノス,牡,3,54,小林勝太,1:52.6,4,6-9-9,35.7,213.9,16,448,0
東京,芝,1800,左,曇,良,15,2,3,ブルーアルドール,牝,3,55,石川裕紀,1:52.8,1.1/4,5-4-5,36.5,81.4,13,392,0
東京,芝,1800,左,曇,良,16,8,16,ミヤビアストレア,牝,3,54,横山琉人,1:53.6,5,16-16-16,35.7,184.9,14,464,0
