場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,7,10,モアザンワンス,牝,3,55,西村淳也,1:25.1,,8-6,37.3,2.2,1,496,-2
京都,ダート,1400,右,晴,良,2,6,8,イリディセント,牝,3,55,浜中俊,1:25.3,1.1/4,13-13,36.7,35.6,10,456,+2
京都,ダート,1400,右,晴,良,3,8,13,メイショウザンゲツ,牝,3,55,和田竜二,1:25.6,1.1/2,3-2,38.2,22.2,9,436,+8
京都,ダート,1400,右,晴,良,4,5,6,サムデイ,牝,3,55,坂井瑠星,1:25.8,1.1/4,5-4,38.3,12.0,4,420,-2
京都,ダート,1400,右,晴,良,5,4,5,オウケンベリー,牝,3,52,永島まな,1:25.8,クビ,12-12,37.5,77.7,12,468,-4
京都,ダート,1400,右,晴,良,6,4,4,クリノオリーブ,牝,3,54,田口貫太,1:25.9,3/4,2-1,38.7,8.5,3,468,+10
京都,ダート,1400,右,晴,良,7,5,7,ドレシャス,牝,3,55,ルメート,1:26.0,クビ,11-9,37.9,14.5,6,478,-4
京都,ダート,1400,右,晴,良,8,8,12,タガノミスト,牝,3,55,松山弘平,1:26.2,1.1/2,5-4,38.6,4.2,2,462,+2
京都,ダート,1400,右,晴,良,9,3,3,ミスティカ,牝,3,55,岩田望来,1:26.3,1/2,10-9,38.3,20.2,8,454,0
京都,ダート,1400,右,晴,良,10,1,1,ソーニャシュニク,牝,3,52,今村聖奈,1:26.6,1.3/4,8-9,38.9,12.3,5,456,-4
京都,ダート,1400,右,晴,良,11,7,11,ブループリマドンナ,牝,3,55,古川吉洋,1:26.8,1.1/4,5-6,39.2,51.9,11,468,+6
京都,ダート,1400,右,晴,良,12,2,2,イーストウィッチ,牝,3,55,津村明秀,1:28.3,9,3-6,40.9,100.2,13,448,+6
京都,ダート,1400,右,晴,良,13,6,9,ジョーローリット,牝,3,55,岩田康誠,1:30.6,大,1-2,43.5,15.6,7,470,+6
