場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,6,11,ラックスアットゼア,牝,4,55,団野大成,1:25.2,,4-4,36.3,4.1,3,460,0
東京,ダート,1400,左,曇,良,2,7,13,ニシキギミッチー,牡,4,57,大野拓弥,1:25.2,クビ,7-6,36.0,18.0,6,500,+8
東京,ダート,1400,左,曇,良,3,5,10,ロードフォンス,牡,4,57,川田将雅,1:25.4,3/4,4-6,36.2,3.9,2,472,+4
東京,ダート,1400,左,曇,良,4,7,14,サルヴァトーレ,牡,4,57,菅原明良,1:25.7,1.3/4,2-2,37.1,2.3,1,480,0
東京,ダート,1400,左,曇,良,5,4,7,フミバレンタイン,牝,5,56,三浦皇成,1:26.1,2.1/2,10-10,36.7,81.2,11,478,+2
東京,ダート,1400,左,曇,良,6,3,5,タリエシン,牡,4,57,キング,1:26.2,3/4,13-13,36.4,163.1,13,438,+2
東京,ダート,1400,左,曇,良,7,8,16,カイカノキセキ,牝,5,56,石川裕紀,1:26.2,クビ,3-3,37.5,31.3,8,504,+2
東京,ダート,1400,左,曇,良,8,6,12,リンクスルーファス,牝,5,56,キングス,1:26.3,クビ,13-13,36.5,56.4,9,510,-4
東京,ダート,1400,左,曇,良,9,1,2,ドライブアローカス,牡,4,57,横山武史,1:26.4,1/2,10-11,36.8,17.8,5,452,+2
東京,ダート,1400,左,曇,良,10,3,6,ニフェーデービル,牡,4,57,戸崎圭太,1:26.4,ハナ,4-4,37.4,10.9,4,486,-10
東京,ダート,1400,左,曇,良,11,5,9,アラカザーム,牝,6,55,原優介,1:26.5,3/4,15-15,36.6,70.0,10,456,-10
東京,ダート,1400,左,曇,良,12,8,15,ヨーデル,牡,5,58,落合玄太,1:26.8,2,10-11,37.3,382.3,16,516,+4
東京,ダート,1400,左,曇,良,13,1,1,ワーズワース,牡,6,58,武豊,1:26.9,1/2,15-16,36.8,30.6,7,500,-10
東京,ダート,1400,左,曇,良,14,4,8,ルパルテール,牝,5,56,小崎綾也,1:27.0,クビ,7-8,37.7,335.7,15,436,+6
東京,ダート,1400,左,曇,良,15,2,4,ターニングアップ,牡,6,58,杉原誠人,1:27.3,2,1-1,38.7,158.9,12,490,+4
東京,ダート,1400,左,曇,良,16,2,3,ゴーストレート,牡,6,55,小林勝太,1:28.0,4,7-8,38.7,294.5,14,502,+4
