場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,5,7,トーセンクライスト,牡,5,58,丸田恭介,2:15.0,,13-13-11-10,37.7,5.3,2,528,+4
東京,ダート,2100,左,曇,良,2,2,2,シゲルカミカゼ,牡,4,57,大野拓弥,2:15.0,アタマ,1-1-1-1,38.8,13.0,5,526,+20
東京,ダート,2100,左,曇,良,3,3,3,ピュアグルーヴ,牝,4,55,藤岡康太,2:15.1,3/4,2-2-2-2,38.9,10.1,4,452,0
東京,ダート,2100,左,曇,良,4,6,9,キープブライトン,牡,4,57,田辺裕信,2:15.2,クビ,10-10-11-10,38.0,24.8,7,462,+2
東京,ダート,2100,左,曇,良,5,4,6,ベストポイント,牡,4,57,川田将雅,2:15.3,1/2,5-6-4-4,38.7,1.7,1,496,-4
東京,ダート,2100,左,曇,良,6,8,14,ジーククローネ,牡,4,57,内田博幸,2:15.6,1.3/4,11-11-10-9,38.6,22.7,6,450,+2
東京,ダート,2100,左,曇,良,7,5,8,リネンマンボ,牡,4,57,武士沢友,2:15.6,ハナ,7-7-7-6,38.8,449.2,14,472,+8
東京,ダート,2100,左,曇,良,8,8,13,キガサ,牝,5,56,柴田大知,2:15.7,3/4,12-12-11-10,38.4,67.3,10,454,+8
東京,ダート,2100,左,曇,良,9,7,12,ベルウッドグラス,牡,4,57,木幡巧也,2:16.0,1.1/2,2-3-2-2,39.8,7.5,3,486,+2
東京,ダート,2100,左,曇,良,10,4,5,ショウナンガロ,牡,4,57,菅原明良,2:16.2,1.1/4,13-14-14-13,38.8,39.8,9,502,+2
東京,ダート,2100,左,曇,良,11,3,4,ブローヴェイス,牡,5,58,西村太一,2:17.2,6,9-8-7-8,40.3,386.0,13,434,+6
東京,ダート,2100,左,曇,良,12,7,11,コトブキヘスペラス,牡,4,57,江田照男,2:17.6,2.1/2,5-4-4-6,40.8,119.3,12,458,+6
東京,ダート,2100,左,曇,良,13,6,10,ブレードキング,牡,4,56,原優介,2:17.8,1.1/4,7-8-7-13,40.4,112.4,11,542,+6
東京,ダート,2100,左,曇,良,14,1,1,ガレストロ,牡,4,57,横山武史,2:18.1,1.1/2,4-4-4-4,41.4,31.7,8,486,-4
