場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,8,16,ストレングス,牡,3,57,松山弘平,1:25.3,,6-5,37.0,1.7,1,462,-8
京都,ダート,1400,右,晴,良,2,7,13,ルディック,牡,3,57,ルメート,1:25.4,1/2,4-4,37.3,2.9,2,510,-2
京都,ダート,1400,右,晴,良,3,4,7,ウインアルドーレ,牡,3,57,岩田望来,1:26.7,8,6-5,38.5,147.2,9,466,-8
京都,ダート,1400,右,晴,良,4,5,10,ダイシンアレス,牡,3,57,ルメール,1:26.9,1.1/4,3-3,39.0,9.4,3,464,-2
京都,ダート,1400,右,晴,良,5,4,8,ピンネシリ,牡,3,57,和田竜二,1:27.2,1.3/4,8-8,38.8,40.7,6,460,-12
京都,ダート,1400,右,晴,良,6,7,14,ウィルソンウェイ,牡,3,57,坂井瑠星,1:27.2,アタマ,2-2,39.6,9.4,4,468,0
京都,ダート,1400,右,晴,良,7,1,1,エリカマルゲリータ,牝,3,55,西村淳也,1:27.3,1/2,1-1,39.8,16.1,5,470,+6
京都,ダート,1400,右,晴,良,8,2,3,クリノエクリプス,牡,3,57,国分優作,1:27.3,クビ,16-15,37.2,492.7,14,498,+2
京都,ダート,1400,右,晴,良,9,3,6,アイムプラウド,牡,3,57,酒井学,1:27.5,3/4,10-10,38.7,456.7,12,520,-6
京都,ダート,1400,右,晴,良,10,2,4,ダイメイゼット,牡,3,56,角田大河,1:28.0,3,11-10,39.2,426.3,11,490,+24
京都,ダート,1400,右,晴,良,11,5,9,アドゥールグロー,牡,3,54,永島まな,1:28.1,3/4,4-5,40.1,122.5,7,524,-4
京都,ダート,1400,右,晴,良,12,6,11,クリノビックマロン,牡,3,57,太宰啓介,1:28.3,3/4,14-14,39.2,158.2,10,470,+2
京都,ダート,1400,右,晴,良,13,1,2,テクノハッピー,牡,3,56,角田大和,1:28.6,2,8-8,40.3,948.5,16,488,+8
京都,ダート,1400,右,晴,良,14,3,5,アールヴヘイム,牝,3,54,田口貫太,1:28.9,2,11-10,40.1,141.7,8,420,-4
京都,ダート,1400,右,晴,良,15,6,12,カラツノ,牡,3,57,古川吉洋,1:29.0,1/2,11-10,40.2,531.6,15,470,+4
京都,ダート,1400,右,晴,良,16,8,15,ダイボサツトウゲ,牡,3,57,荻野琢真,1:33.8,大,14-15,44.6,480.0,13,444,-8
