場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,7,8,ミスティックロア,牡,4,57,坂井瑠星,1:53.9,,5-5-5-3,35.9,1.7,1,522,+4
京都,ダート,1800,右,曇,良,2,7,9,ドゥラレジリエント,牡,4,57,西村淳也,1:53.9,アタマ,2-2-2-2,36.1,4.2,2,514,+10
京都,ダート,1800,右,曇,良,3,8,10,ツウカイリアル,牡,4,57,田口貫太,1:54.3,2,3-3-3-3,36.4,9.6,5,502,+2
京都,ダート,1800,右,曇,良,4,4,4,パーティーベル,牡,5,58,横山和生,1:54.4,1/2,10-10-10-10,36.1,8.1,4,458,-6
京都,ダート,1800,右,曇,良,5,1,1,ヴィブラツィオーネ,牡,5,58,ルメール,1:54.8,2.1/2,3-3-3-3,36.9,6.9,3,482,+10
京都,ダート,1800,右,曇,良,6,3,3,ヤウガウ,セ,7,58,和田竜二,1:54.9,クビ,8-7-7-6,36.8,148.6,8,484,-8
京都,ダート,1800,右,曇,良,7,8,11,メイショウシロガネ,牡,6,58,角田大河,1:55.0,1/2,1-1-1-1,37.4,30.3,6,480,-2
京都,ダート,1800,右,曇,良,8,6,6,ダノンターキッシュ,牡,6,58,岩田望来,1:55.0,ハナ,6-7-9-6,36.8,77.3,7,466,0
京都,ダート,1800,右,曇,良,9,6,7,ファイヴレター,牡,7,58,角田大和,1:55.4,2.1/2,10-10-5-6,37.3,163.1,9,476,+2
京都,ダート,1800,右,曇,良,10,2,2,リアルシング,牡,7,58,中井裕二,1:55.5,クビ,6-5-7-6,37.4,525.0,11,534,+2
京都,ダート,1800,右,曇,良,11,5,5,イツカハシャチョウ,牡,6,58,岡田祥嗣,1:56.7,7,8-9-11-11,38.1,236.2,10,514,+6
