場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,小雨,良,1,1,1,グラヴィス,牡,3,57,鮫島克駿,2:03.1,,14-13-5-6,35.1,2.1,1,500,+6
小倉,芝,2000,右,小雨,良,2,3,5,マイノワール,牡,3,57,北村友一,2:03.1,ハナ,3-5-5-4,35.1,4.4,2,468,+4
小倉,芝,2000,右,小雨,良,3,7,13,ディーガレジェンド,牡,3,54,西塚洸二,2:03.7,3.1/2,1-1-1-1,36.0,9.2,5,460,+2
小倉,芝,2000,右,小雨,良,4,8,14,マイネルバーテクス,牡,3,57,丹内祐次,2:03.7,クビ,7-8-5-4,35.8,7.6,4,502,-2
小倉,芝,2000,右,小雨,良,5,8,15,リフレクトザムーン,牝,3,51,河原田菜,2:04.2,3,2-2-2-2,36.5,317.2,14,454,+10
小倉,芝,2000,右,小雨,良,6,3,4,テーオーダグラス,牡,3,56,佐々木大,2:04.2,ハナ,5-5-5-6,36.3,6.6,3,486,+12
小倉,芝,2000,右,小雨,良,7,6,10,ヘルツアス,牝,3,55,菱田裕二,2:04.2,ハナ,3-3-3-2,36.4,11.6,6,414,-2
小倉,芝,2000,右,小雨,良,8,4,6,オーヴァーマスター,牡,3,57,幸英明,2:04.5,1.3/4,13-14-14-13,36.0,71.8,8,446,+2
小倉,芝,2000,右,小雨,良,9,5,8,スティングビー,牡,3,57,黛弘人,2:04.6,1/2,7-8-12-8,36.3,75.6,9,478,-4
小倉,芝,2000,右,小雨,良,10,6,11,デクランシェ,牡,3,57,菊沢一樹,2:05.0,2,10-10-9-11,36.8,79.5,10,472,+2
小倉,芝,2000,右,小雨,良,11,5,9,ヴェストラン,牡,3,56,小沢大仁,2:05.1,1/2,7-5-9-8,37.0,60.6,7,448,-2
小倉,芝,2000,右,小雨,良,12,7,12,リエンダ,牡,3,55,小林凌大,2:05.6,3,5-3-3-8,37.8,98.7,11,480,+4
小倉,芝,2000,右,小雨,良,13,4,7,キングプリンス,牡,3,57,斎藤新,2:05.9,1.3/4,15-15-15-15,36.1,209.5,13,466,+20
小倉,芝,2000,右,小雨,良,14,2,3,スターズウィーク,牡,3,57,藤岡佑介,2:05.9,クビ,12-12-9-11,37.8,101.0,12,490,-14
小倉,芝,2000,右,小雨,良,15,2,2,カシノエタンセル,牡,3,54,土田真翔,2:06.0,3/4,10-10-12-13,37.7,398.0,15,444,-2
