場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,2,4,ルガル,牡,4,57.5,西村淳也,1:07.7,,2-2,34.0,3.3,2,522,+10
京都,芝,1200,右,曇,良,2,7,13,アグリ,牡,5,58,坂井瑠星,1:08.2,3,9-9,33.7,2.9,1,496,-4
京都,芝,1200,右,曇,良,3,3,5,エターナルタイム,牝,5,54,ルメール,1:08.3,1/2,6-6,34.2,5.3,3,490,+10
京都,芝,1200,右,曇,良,4,5,9,サンライズロナウド,牡,5,55,横山典弘,1:08.5,1.1/4,9-9,34.1,30.0,8,478,+2
京都,芝,1200,右,曇,良,5,8,18,ショウナンハクラク,牡,5,55,浜中俊,1:08.6,1/2,17-16,33.5,70.0,11,480,+4
京都,芝,1200,右,曇,良,6,8,16,トゥラヴェスーラ,牡,9,58,永島まな,1:08.6,ハナ,15-12,33.8,33.4,9,494,+8
京都,芝,1200,右,曇,良,7,6,11,サンライズオネスト,牡,7,57,和田竜二,1:08.6,ハナ,13-12,33.9,93.7,12,486,+6
京都,芝,1200,右,曇,良,8,6,12,メイショウソラフネ,牡,5,56,角田大河,1:08.6,ハナ,6-6,34.5,27.8,7,446,-2
京都,芝,1200,右,曇,良,9,7,15,バースクライ,牝,4,54,岩田望来,1:08.6,アタマ,9-11,34.1,9.3,4,490,+8
京都,芝,1200,右,曇,良,10,5,10,カワキタレブリー,牡,5,55,岩田康誠,1:08.6,アタマ,17-18,33.4,128.6,14,444,0
京都,芝,1200,右,曇,良,11,3,6,サトノラムセス,牡,6,55,池添謙一,1:08.8,1.1/2,12-12,34.1,192.8,16,484,+2
京都,芝,1200,右,曇,良,12,4,7,ジューンオレンジ,牝,4,54,横山和生,1:08.9,1/2,3-3,35.0,21.7,6,468,+16
京都,芝,1200,右,曇,良,13,4,8,ディヴィナシオン,牡,7,56,古川吉洋,1:09.1,3/4,13-12,34.4,151.9,15,484,+8
京都,芝,1200,右,曇,良,14,7,14,テイエムスパーダ,牝,5,56,富田暁,1:09.1,クビ,1-1,35.7,37.2,10,502,+6
京都,芝,1200,右,曇,良,15,2,3,ホープフルサイン,牡,8,57,太宰啓介,1:09.2,3/4,15-16,34.3,117.1,13,510,+2
京都,芝,1200,右,曇,良,16,8,17,オタルエバー,牡,5,57,松山弘平,1:09.4,3/4,8-8,35.1,11.4,5,494,+4
京都,芝,1200,右,曇,良,17,1,2,リバーラ,牝,4,54,田口貫太,1:09.6,1.1/4,4-3,35.7,193.2,17,432,-4
京都,芝,1200,右,曇,良,18,1,1,カイザーメランジェ,牡,9,56,津村明秀,1:10.6,6,4-3,36.7,377.2,18,486,+6
