場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,8,14,クルゼイロドスル,牡,4,57,川田将雅,1:32.5,,5-5,33.4,2.3,1,498,+6
東京,芝,1600,左,曇,良,2,2,2,ディオスバリエンテ,セ,6,58,キング,1:32.6,1/2,2-2,33.7,11.8,6,482,+14
東京,芝,1600,左,曇,良,3,1,1,ニシノライコウ,牡,4,57,内田博幸,1:32.7,3/4,5-5,33.6,9.4,4,502,+4
東京,芝,1600,左,曇,良,4,7,11,コントラポスト,牡,4,57,田辺裕信,1:32.9,1.1/4,14-14,33.1,4.0,2,464,0
東京,芝,1600,左,曇,良,5,3,3,スプレモフレイバー,牡,4,57,吉田豊,1:33.0,クビ,1-1,34.4,24.0,8,482,0
東京,芝,1600,左,曇,良,6,4,5,リアグラシア,牝,5,56,キングス,1:33.1,1/2,8-8,33.8,11.7,5,510,+4
東京,芝,1600,左,曇,良,7,5,8,サウンドウォリアー,牡,6,58,松若風馬,1:33.2,1,2-2,34.4,279.1,14,514,+2
東京,芝,1600,左,曇,良,8,5,7,ボーデン,牡,6,58,ピーヒュ,1:33.3,クビ,13-12,33.7,51.5,9,508,+2
東京,芝,1600,左,曇,良,9,4,6,ロワンディシー,牡,6,58,松岡正海,1:33.5,1.1/4,5-5,34.5,119.6,10,450,-4
東京,芝,1600,左,曇,良,10,6,10,ミカッテヨンデイイ,牝,4,55,西村太一,1:33.6,1,10-10,34.2,142.9,11,422,0
東京,芝,1600,左,曇,良,11,6,9,テーオーグランビル,牡,4,57,横山武史,1:33.7,1/2,12-12,34.1,6.9,3,506,0
東京,芝,1600,左,曇,良,12,8,13,コンクシェル,牝,4,55,戸崎圭太,1:33.8,1/2,2-2,34.9,14.0,7,474,+4
東京,芝,1600,左,曇,良,13,7,12,アバンチュリエ,セ,5,58,大野拓弥,1:34.1,1.1/2,8-8,34.8,162.1,12,470,+4
東京,芝,1600,左,曇,良,14,3,4,アンダープロット,セ,6,58,団野大成,1:34.8,4,10-11,35.3,203.3,13,498,+8
