場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,雨,良,1,6,8,ヴァリアメンテ,牡,6,60,西谷誠,3:10.8,,2-2-2-2,13.3,3.0,1,476,+2
小倉,,,,雨,良,2,1,1,ファルコニア,牡,7,60,石神深一,3:10.9,1/2,1-1-1-1,13.3,3.4,2,474,+6
小倉,,,,雨,良,3,8,12,メルテミア,牡,6,60,小坂忠士,3:11.0,3/4,3-3-3-3,13.4,3.7,3,472,0
小倉,,,,雨,良,4,5,6,イフティファール,牡,6,60,森一馬,3:11.2,1.1/2,3-3-3-3,13.4,9.7,5,478,-4
小倉,,,,雨,良,5,4,4,シゲルヒラトリ,牡,6,60,上野翔,3:13.3,大,5-5-5-5,13.5,39.7,7,478,0
小倉,,,,雨,良,6,7,10,デシマルサーガ,牡,4,59,伴啓太,3:13.6,2,9-9-7-7,13.5,149.4,10,466,+6
小倉,,,,雨,良,7,7,9,パーリーブラック,牡,4,59,草野太郎,3:13.6,アタマ,11-9-7-7,13.5,9.7,4,468,+6
小倉,,,,雨,良,8,6,7,ユイノオトコヤマ,牡,4,59,大江原圭,3:13.7,1/2,6-6-6-6,13.5,72.4,9,480,+6
小倉,,,,雨,良,9,8,11,スマートルミエール,牡,7,60,五十嵐雄,3:14.5,5,7-7-7-9,13.6,11.2,6,458,+10
小倉,,,,雨,良,10,5,5,スターファースト,牡,5,60,高田潤,3:15.3,5,9-11-11-10,13.7,61.7,8,504,+18
小倉,,,,雨,良,11,3,3,ゴーツウキリシマ,牝,4,57,黒岩悠,3:18.0,大,7-7-10-10,13.8,253.4,12,450,-16
小倉,,,,雨,良,12,2,2,ナオミニデレデレヤ,牝,5,58,田村太雅,3:18.1,1/2,12-12-12-12,13.9,153.0,11,488,+2
