場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,4,7,エンペラーワケア,牡,4,56,川田将雅,1:24.1,,5-5,35.2,2.5,1,534,0
東京,ダート,1400,左,曇,良,2,8,16,アームズレイン,牡,4,56,松若風馬,1:24.5,2.1/2,2-2,36.0,14.1,6,506,-4
東京,ダート,1400,左,曇,良,3,5,10,サンライズフレイム,牡,4,56,藤岡康太,1:24.6,1/2,6-6,35.4,3.9,2,512,+4
東京,ダート,1400,左,曇,良,4,1,2,ヘリオス,セ,8,57,武豊,1:24.7,3/4,1-1,36.4,31.1,8,482,+2
東京,ダート,1400,左,曇,良,5,2,3,フルム,牡,5,57,水口優也,1:24.8,1/2,6-6,35.7,28.9,7,484,-4
東京,ダート,1400,左,曇,良,6,3,5,ベルダーイメル,牡,7,57,柴田善臣,1:24.9,クビ,8-9,35.6,51.9,10,470,+12
東京,ダート,1400,左,曇,良,7,3,6,シャマル,牡,6,57,川須栄彦,1:25.0,1/2,3-3,36.3,38.3,9,510,+10
東京,ダート,1400,左,曇,良,8,7,14,アルファマム,牝,5,55,菅原明良,1:25.0,クビ,13-13,35.1,8.9,4,466,0
東京,ダート,1400,左,曇,良,9,6,11,パライバトルマリン,牝,4,54,戸崎圭太,1:25.1,クビ,3-3,36.4,12.6,5,506,-6
東京,ダート,1400,左,曇,良,10,2,4,ライラボンド,牡,5,57,小林勝太,1:25.4,1.3/4,11-10,36.0,472.2,15,528,-2
東京,ダート,1400,左,曇,良,11,1,1,アイオライト,牡,7,57,団野大成,1:25.6,1.1/4,8-6,36.5,83.8,11,498,+6
東京,ダート,1400,左,曇,良,12,7,13,オマツリオトコ,牡,4,56,石川裕紀,1:25.6,ハナ,8-10,36.2,210.9,13,494,0
東京,ダート,1400,左,曇,良,13,6,12,タガノビューティー,牡,7,57,石橋脩,1:25.6,アタマ,14-15,35.4,4.9,3,520,+2
東京,ダート,1400,左,曇,良,14,4,8,ピアシック,牡,8,57,落合玄太,1:25.7,クビ,14-15,35.5,611.1,16,502,-14
東京,ダート,1400,左,曇,良,15,5,9,エクロジャイト,牡,4,56,横山武史,1:26.2,3,11-12,36.5,168.9,12,502,-10
東京,ダート,1400,左,曇,良,16,8,15,ケンシンコウ,牡,7,57,田辺裕信,1:26.5,1.3/4,14-13,36.5,225.4,14,502,+2
