場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,4,4,パシフィックルート,牡,3,57,池添謙一,2:03.6,,2-2-2-2,35.6,4.8,2,566,0
京都,芝,2000,右,晴,良,2,2,2,ジャスティンダイス,牡,3,57,ルメール,2:03.6,アタマ,1-1-1-1,35.6,2.2,1,512,0
京都,芝,2000,右,晴,良,3,6,8,ゴトク,牡,3,57,和田竜二,2:03.8,3/4,4-4-3-3,35.7,14.9,6,460,0
京都,芝,2000,右,晴,良,4,1,1,サラトガチップス,牡,3,57,岩田望来,2:04.1,1.3/4,7-8-5-6,35.6,9.4,4,436,0
京都,芝,2000,右,晴,良,5,5,6,メイショウマドロス,牡,3,56,角田大河,2:04.2,1/2,10-12-8-8,35.6,22.0,8,484,0
京都,芝,2000,右,晴,良,6,4,5,バンデルアース,牝,3,55,坂井瑠星,2:04.3,1,4-4-3-4,36.0,11.1,5,450,0
京都,芝,2000,右,晴,良,7,5,7,オランジェロ,牝,3,55,松山弘平,2:04.3,アタマ,9-9-8-6,35.7,5.8,3,468,0
京都,芝,2000,右,晴,良,8,7,10,ヴァイゼ,牝,3,52,永島まな,2:04.4,3/4,10-10-11-8,35.6,72.9,10,416,0
京都,芝,2000,右,晴,良,9,7,11,チェルビック,牝,3,55,西村淳也,2:05.4,6,7-6-5-4,37.0,29.4,9,476,0
京都,芝,2000,右,晴,良,10,8,12,アマントアスク,牝,3,54,田口貫太,2:05.5,1/2,4-6-8-10,36.6,109.3,11,450,0
京都,芝,2000,右,晴,良,11,6,9,ヤルヤン,牡,3,55,ルメート,2:05.5,ハナ,12-13-13-12,36.5,19.0,7,450,0
京都,芝,2000,右,晴,良,12,8,13,クラウンファラデー,牡,3,56,角田大和,2:05.8,2,3-3-5-12,37.0,216.6,12,440,0
京都,芝,2000,右,晴,良,13,3,3,ケイティガイア,牝,3,52,大久保友,2:05.9,3/4,12-10-11-10,36.9,295.1,13,432,0
