場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,4,8,クインズデネブ,牝,3,55,菅原明良,1:27.4,,6-6,37.6,2.6,1,418,+10
東京,ダート,1400,左,曇,良,2,2,4,イラーナ,牝,3,55,キングス,1:28.1,4,2-2,39.2,5.0,3,436,0
東京,ダート,1400,左,曇,良,3,6,12,サノノリッチ,牝,3,55,キング,1:28.1,ハナ,9-10,37.8,25.1,7,420,-2
東京,ダート,1400,左,曇,良,4,5,9,リケアマロン,牝,3,55,木幡巧也,1:28.7,3.1/2,4-4,39.1,106.0,9,398,-2
東京,ダート,1400,左,曇,良,5,4,7,ニシノレヴィガータ,牝,3,55,杉原誠人,1:28.9,1.1/4,15-15,38.1,208.6,13,474,+6
東京,ダート,1400,左,曇,良,6,5,10,ノイバラ,牝,3,54,横山琉人,1:29.1,1.1/4,6-8,39.2,128.5,10,402,-8
東京,ダート,1400,左,曇,良,7,7,14,メイオリビア,牝,3,55,石川裕紀,1:29.1,ハナ,13-12,38.6,144.8,11,450,-4
東京,ダート,1400,左,曇,良,8,8,16,ピーエムドレミ,牝,3,55,横山武史,1:29.1,ハナ,6-6,39.3,12.4,6,390,+4
東京,ダート,1400,左,曇,良,9,3,6,ポムファッジ,牝,3,55,三浦皇成,1:29.3,1.1/2,9-9,39.2,7.9,5,482,-14
東京,ダート,1400,左,曇,良,10,1,1,ブレイヴリー,牝,3,55,野中悠太,1:29.3,クビ,16-16,38.1,188.3,12,372,0
東京,ダート,1400,左,曇,良,11,6,11,キタノジョンヌ,牝,3,55,江田照男,1:29.6,1.3/4,11-11,39.2,262.9,15,474,+18
東京,ダート,1400,左,曇,良,12,2,3,ヴェラリーシャ,牝,3,52,小林勝太,1:29.8,1.1/4,1-1,40.9,4.3,2,490,0
東京,ダート,1400,左,曇,良,13,1,2,カレンタクト,牝,3,55,田辺裕信,1:30.1,1.1/2,13-13,39.4,7.5,4,502,0
東京,ダート,1400,左,曇,良,14,7,13,ナムラモナ,牝,3,55,石橋脩,1:31.2,7,3-3,42.0,30.4,8,416,-4
東京,ダート,1400,左,曇,良,15,8,15,ペア,牝,3,54,原優介,1:31.7,3,4-4,42.1,246.0,14,518,+14
東京,ダート,1400,左,曇,良,16,3,5,シュクハイノヨカン,牝,3,55,柴田大知,1:32.6,5,11-13,41.9,424.1,16,416,0
