場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,7,14,アデランテ,牡,3,57,内田博幸,1:39.2,,1-1,38.8,6.4,4,494,-2
東京,ダート,1600,左,曇,良,2,8,16,フェルメール,牡,3,57,武豊,1:39.6,2.1/2,6-5,38.4,3.7,2,480,-12
東京,ダート,1600,左,曇,良,3,6,12,ブラボーキングダム,牡,3,57,江田照男,1:39.7,クビ,15-15,37.4,23.9,7,482,+4
東京,ダート,1600,左,曇,良,4,1,2,レイズショコラ,牝,3,55,横山武史,1:40.0,1.3/4,3-3,39.1,25.9,8,450,+4
東京,ダート,1600,左,曇,良,5,3,6,ユイノコミチ,牡,3,57,木幡初也,1:40.0,ハナ,6-5,38.8,7.3,5,492,+4
東京,ダート,1600,左,曇,良,6,3,5,リンガスロシェ,牡,3,57,田辺裕信,1:40.1,3/4,2-2,39.5,11.3,6,486,0
東京,ダート,1600,左,曇,良,7,4,8,フリーマントル,牡,3,56,横山琉人,1:40.3,1.1/4,8-8,38.9,43.3,10,504,-2
東京,ダート,1600,左,曇,良,8,8,15,バスターショット,セ,3,57,大庭和弥,1:40.9,3.1/2,12-11,39.2,554.3,16,436,+4
東京,ダート,1600,左,曇,良,9,1,1,タケルゴールド,牡,3,57,団野大成,1:40.9,ハナ,8-9,39.3,102.9,11,454,0
東京,ダート,1600,左,曇,良,10,7,13,ドゥザキャッチ,牝,3,55,戸崎圭太,1:41.1,1.1/4,14-13,39.3,6.3,3,454,+8
東京,ダート,1600,左,曇,良,11,5,10,リアルカイザー,牡,3,57,キング,1:41.2,クビ,11-9,39.6,178.4,12,488,0
東京,ダート,1600,左,曇,良,12,2,3,ソウテンノヒカリ,牡,3,57,藤岡康太,1:41.3,1/2,5-5,40.1,34.4,9,472,+2
東京,ダート,1600,左,曇,良,13,2,4,アムレートゥム,牡,3,57,菅原明良,1:41.4,1/2,3-3,40.5,3.4,1,484,-4
東京,ダート,1600,左,曇,良,14,5,9,エムアイマシュー,牡,3,57,丸田恭介,1:42.2,5,12-13,40.3,536.6,15,494,+8
東京,ダート,1600,左,曇,良,15,4,7,ビッグブロック,牡,3,56,原優介,1:42.5,2,8-11,40.8,301.5,13,538,-4
東京,ダート,1600,左,曇,良,16,6,11,シトパレード,牡,3,54,小林勝太,1:43.7,7,15-15,41.4,516.7,14,494,-2
