場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,小雨,良,1,4,6,コナブラック,牡,5,55,川端海翼,1:09.0,,3-1,34.7,23.4,6,520,-2
小倉,芝,1200,右,小雨,良,2,3,3,ニシノピウモッソ,牡,4,58,勝浦正樹,1:09.1,3/4,8-7,34.4,2.5,1,460,0
小倉,芝,1200,右,小雨,良,3,3,4,ヴァルトラウテ,牝,4,56,鮫島克駿,1:09.3,1.1/4,10-10,34.4,32.2,9,448,-2
小倉,芝,1200,右,小雨,良,4,6,10,ホイッスルソング,牝,4,56,丹内祐次,1:09.4,クビ,12-12,34.2,10.7,5,470,0
小倉,芝,1200,右,小雨,良,5,5,8,タガノスペルノヴァ,牡,6,58,吉田隼人,1:09.5,1/2,8-7,34.8,5.9,4,438,+10
小倉,芝,1200,右,小雨,良,6,8,13,ウインアステロイド,牡,7,57,佐々木大,1:09.6,3/4,3-4,35.3,5.1,2,470,-2
小倉,芝,1200,右,小雨,良,7,7,12,ステークホルダー,牡,4,58,斎藤新,1:09.6,クビ,2-2,35.4,5.2,3,466,0
小倉,芝,1200,右,小雨,良,8,2,2,セイウンシリウス,牡,4,56,小林凌大,1:09.7,クビ,10-11,34.8,23.4,7,448,-4
小倉,芝,1200,右,小雨,良,9,8,14,サイモンオリーブ,牝,4,52,河原田菜,1:09.7,クビ,5-7,35.2,24.7,8,468,-4
小倉,芝,1200,右,小雨,良,10,5,7,ハイライフ,牝,6,52,小林美駒,1:09.8,1/2,13-13,34.2,167.0,13,450,+2
小倉,芝,1200,右,小雨,良,11,1,1,ロッソランパンテ,牝,4,53,佐藤翔馬,1:09.8,クビ,5-4,35.3,262.8,14,470,+10
小倉,芝,1200,右,小雨,良,12,7,11,ゴールドレコーダー,牝,4,53,水沼元輝,1:10.0,1.1/4,5-6,35.6,77.5,11,428,0
小倉,芝,1200,右,小雨,良,13,6,9,オコジュ,牝,4,56,黛弘人,1:10.3,1.3/4,1-2,36.2,56.4,10,460,0
小倉,芝,1200,右,小雨,良,14,4,5,ブルーグロット,牡,5,58,菊沢一樹,1:10.3,ハナ,14-14,34.4,82.5,12,534,0
