場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,3,3,ヤマニンアラクリア,牡,3,57,田中健,1:48.3,,3-5-5-5,39.0,6.6,4,480,0
小倉,ダート,1700,右,晴,良,2,6,6,アメリカンチーフ,牡,3,54,西塚洸二,1:48.5,1.1/4,2-2-3-3,39.4,3.0,2,460,-8
小倉,ダート,1700,右,晴,良,3,7,9,ゼンダンスカイ,牡,3,57,菱田裕二,1:48.5,クビ,8-9-9-8,38.7,19.6,7,470,0
小倉,ダート,1700,右,晴,良,4,5,5,ミツカネトーラス,牡,3,53,小林美駒,1:49.0,3,8-8-7-7,39.4,6.4,3,486,-4
小倉,ダート,1700,右,晴,良,5,8,10,ライトピラー,牝,3,52,水沼元輝,1:49.1,1/2,6-3-1-1,40.2,35.4,9,496,+2
小倉,ダート,1700,右,晴,良,6,2,2,サンライズシア,牡,3,57,鮫島克駿,1:49.1,ハナ,1-1-2-2,40.2,14.2,6,494,-2
小倉,ダート,1700,右,晴,良,7,4,4,ビーコング,牡,3,57,幸英明,1:49.2,クビ,3-5-5-5,39.9,2.9,1,500,+2
小倉,ダート,1700,右,晴,良,8,8,11,アーベントイアー,牡,3,57,丹内祐次,1:49.2,アタマ,10-10-9-10,39.3,213.5,11,484,-2
小倉,ダート,1700,右,晴,良,9,7,8,ジャコムスビ,牡,3,53,河原田菜,1:49.4,1,6-7-7-8,39.8,22.9,8,462,+6
小倉,ダート,1700,右,晴,良,10,1,1,ゼンノジーニー,牡,3,57,秋山真一,1:49.6,1.1/4,11-10-9-11,39.7,13.5,5,470,0
小倉,ダート,1700,右,晴,良,11,6,7,エンジェルスノー,牝,3,55,国分恭介,1:49.6,ハナ,3-3-3-3,40.6,64.8,10,468,+6
