場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,重,1,5,8,セリシア,牝,4,52,服部寿希,1:09.1,,4-4,34.5,17.3,6,460,+2
中京,芝,1200,左,晴,重,2,7,12,ベンガン,牡,5,57,武豊,1:09.2,クビ,6-6,34.4,5.6,2,460,+2
中京,芝,1200,左,晴,重,3,3,3,ヴェールクレール,牝,4,55,福永祐一,1:09.2,ハナ,4-4,34.6,2.2,1,468,0
中京,芝,1200,左,晴,重,4,8,13,タガノスペルノヴァ,牡,4,54,鷲頭虎太,1:09.3,3/4,13-14,33.7,60.6,11,426,-6
中京,芝,1200,左,晴,重,5,5,7,モズマンジロウ,セ,4,57,国分恭介,1:09.4,クビ,13-12,34.2,5.6,3,444,-4
中京,芝,1200,左,晴,重,6,2,2,メイショウヒゾッコ,牝,4,52,角田大河,1:09.5,3/4,11-10,34.4,44.1,10,414,+8
中京,芝,1200,左,晴,重,7,4,6,ルージュグラース,牝,4,55,鮫島克駿,1:09.7,1.1/4,2-2,35.4,18.8,8,424,-8
中京,芝,1200,左,晴,重,8,6,10,セピアノーツ,牝,4,55,柴山雄一,1:09.7,ハナ,1-1,36.7,137.3,14,480,+2
中京,芝,1200,左,晴,重,9,8,14,ワンダーカタリナ,牡,5,57,横山典弘,1:09.7,ハナ,7-8,34.8,9.1,4,522,+12
中京,芝,1200,左,晴,重,10,6,9,テンシノエア,牝,4,55,藤岡康太,1:09.8,3/4,2-2,35.4,65.6,12,452,0
中京,芝,1200,左,晴,重,11,7,11,ファタリテ,牡,6,57,古川吉洋,1:09.9,1/2,7-6,35.1,17.6,7,450,-2
中京,芝,1200,左,晴,重,12,4,5,ロードリスペクト,牡,4,57,岩田望来,1:09.9,ハナ,10-10,34.8,17.2,5,488,0
中京,芝,1200,左,晴,重,13,3,4,スペシャリティ,牝,4,55,吉田隼人,1:09.9,アタマ,9-8,35.0,97.9,13,414,-2
中京,芝,1200,左,晴,重,14,1,1,イザラ,牝,5,55,坂井瑠星,1:10.2,1.1/2,12-12,34.9,19.1,9,442,-2
