場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,重,1,1,1,ピラティス,牝,3,54,横山典弘,1:34.7,,1-1-2,36.0,4.5,2,444,+2
中京,芝,1600,左,曇,重,2,1,2,スマートドラフト,牝,3,54,秋山真一,1:34.7,クビ,4-5-5,35.8,11.2,6,436,+4
中京,芝,1600,左,曇,重,2,8,15,フローレンスハニー,牝,3,54,古川吉洋,1:34.7,同着,9-11-8,35.4,16.7,8,422,+2
中京,芝,1600,左,曇,重,4,8,16,フォーブス,牝,3,54,福永祐一,1:34.9,1.1/4,6-7-7,35.9,4.0,1,428,-2
中京,芝,1600,左,曇,重,5,5,10,ミスボニータ,牝,3,54,浜中俊,1:35.1,1.1/4,4-2-2,36.4,7.4,5,448,+2
中京,芝,1600,左,曇,重,6,3,5,スターザサンライズ,牝,3,54,坂井瑠星,1:35.3,1.1/4,2-2-2,36.6,7.3,4,444,-4
中京,芝,1600,左,曇,重,7,7,14,ショウナンナダル,牝,3,54,岩田望来,1:35.4,1,7-5-5,36.5,15.0,7,440,-4
中京,芝,1600,左,曇,重,8,3,6,エピファニアペスカ,牝,3,54,幸英明,1:35.6,1,2-2-1,36.9,25.6,10,462,-12
中京,芝,1600,左,曇,重,9,6,12,アールフォルス,牝,3,54,松山弘平,1:35.6,クビ,11-8-8,36.3,6.7,3,452,-4
中京,芝,1600,左,曇,重,10,2,4,タケトンボ,牝,3,50,永島まな,1:35.6,ハナ,7-8-8,36.3,40.5,11,444,+26
中京,芝,1600,左,曇,重,11,2,3,トウシンハナ,牝,3,51,角田大河,1:36.4,5,13-12-12,36.8,151.4,14,430,+2
中京,芝,1600,左,曇,重,12,7,13,ブルーグラス,牝,3,54,鮫島克駿,1:36.8,2.1/2,14-13-12,37.2,51.7,12,456,+8
中京,芝,1600,左,曇,重,13,4,7,スージーテイラー,牝,3,54,藤岡康太,1:37.0,1.1/4,9-8-8,37.7,21.5,9,436,+16
中京,芝,1600,左,曇,重,14,6,11,クリノイットウセイ,牝,3,54,松田大作,1:37.8,5,15-15-15,36.7,430.0,16,428,0
中京,芝,1600,左,曇,重,15,5,9,ヨリナホワイト,牝,3,54,藤岡佑介,1:38.3,3,16-15-16,37.0,109.2,13,436,0
中京,芝,1600,左,曇,重,16,4,8,サウンドエクラ,牝,3,54,酒井学,1:39.2,5,11-13-14,39.3,242.1,15,416,0
