場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,不良,1,7,10,ミファヴォリート,牝,3,54,ルメール,1:35.9,,3-2,36.0,2.6,2,480,+4
東京,ダート,1600,左,小雨,不良,2,3,3,ラブベティー,牝,3,54,田辺裕信,1:36.5,3.1/2,1-1,36.8,2.3,1,438,0
東京,ダート,1600,左,小雨,不良,3,2,2,エターナルプライド,牝,3,54,武士沢友,1:37.6,7,5-4,37.5,10.1,4,460,-2
東京,ダート,1600,左,小雨,不良,4,6,8,レインツリー,牝,3,54,菅原明良,1:38.0,2.1/2,9-9,37.1,33.8,7,444,+2
東京,ダート,1600,左,小雨,不良,5,1,1,サクラジェンヌ,牝,3,52,永野猛蔵,1:38.1,1/2,7-7,37.7,14.3,6,460,0
東京,ダート,1600,左,小雨,不良,6,8,12,クイーンカトリーヌ,牝,3,54,石橋脩,1:38.2,1/2,5-4,38.0,66.9,9,450,+16
東京,ダート,1600,左,小雨,不良,7,7,9,ニシノカケハシ,牝,3,54,木幡巧也,1:38.2,ハナ,10-10,37.1,44.8,8,450,+2
東京,ダート,1600,左,小雨,不良,8,4,4,マイスイートハート,牝,3,54,丸田恭介,1:38.3,3/4,3-4,38.2,8.3,3,500,-10
東京,ダート,1600,左,小雨,不良,9,6,7,イシュキック,牝,3,54,江田照男,1:38.4,3/4,2-2,38.5,148.0,10,454,0
東京,ダート,1600,左,小雨,不良,10,5,6,ヴェラメンテ,牝,3,54,吉田豊,1:39.2,5,7-7,38.8,11.9,5,420,-6
東京,ダート,1600,左,小雨,不良,11,8,11,ラプチャーアゲン,牝,3,54,岩部純二,1:39.9,4,11-11,38.1,236.9,12,532,0
東京,ダート,1600,左,小雨,不良,12,5,5,ワンダーロゼット,牝,3,54,菅原隆一,1:40.6,4,12-12,38.4,151.5,11,460,0
