場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,稍重,1,1,1,ペイシャイシュタル,牝,3,52,角田大和,1:10.6,,1-1,37.1,3.4,2,484,-10
新潟,ダート,1200,左,曇,稍重,2,3,3,デアリングヒューズ,牝,3,54,菱田裕二,1:11.5,5,4-2,37.6,2.1,1,474,0
新潟,ダート,1200,左,曇,稍重,3,5,8,クイーンアポーン,牝,3,54,丸山元気,1:11.7,1.1/2,6-5,37.4,7.2,3,442,-16
新潟,ダート,1200,左,曇,稍重,4,6,9,ヴァンクールシチー,牡,3,56,武藤雅,1:12.8,7,6-7,38.5,56.4,7,424,0
新潟,ダート,1200,左,曇,稍重,5,3,4,セイショウスマイル,牝,3,54,丹内祐次,1:12.9,1/2,2-2,39.2,21.1,6,478,+4
新潟,ダート,1200,左,曇,稍重,6,6,10,フジサンリンバン,牝,3,54,菊沢一樹,1:13.2,1.3/4,8-7,38.7,207.0,10,466,-4
新潟,ダート,1200,左,曇,稍重,7,4,5,フォースチルドレン,牡,3,53,佐々木大,1:13.3,クビ,2-4,39.5,231.8,11,470,-2
新潟,ダート,1200,左,曇,稍重,8,8,14,ユキゲショウ,牝,3,54,黛弘人,1:13.3,クビ,12-12,37.4,337.1,12,458,+4
新潟,ダート,1200,左,曇,稍重,9,7,12,メイトゥリアーク,牝,3,51,大久保友,1:13.4,クビ,13-13,37.2,415.8,13,436,-14
新潟,ダート,1200,左,曇,稍重,10,8,13,ミーナティエルナ,牝,3,50,今村聖奈,1:13.4,クビ,8-9,38.9,7.5,4,428,+2
新潟,ダート,1200,左,曇,稍重,11,7,11,アイパラドックス,牡,3,53,水沼元輝,1:13.7,2,13-13,37.4,542.3,14,464,0
新潟,ダート,1200,左,曇,稍重,12,5,7,アスターモノゴン,牡,3,54,小沢大仁,1:13.7,ハナ,5-5,39.7,8.0,5,462,+4
新潟,ダート,1200,左,曇,稍重,13,2,2,ベルトゥジュール,牝,3,53,秋山稔樹,1:14.1,2,11-10,39.1,127.0,9,458,0
新潟,ダート,1200,左,曇,稍重,14,4,6,セレブ,牝,3,51,原優介,1:14.8,4,10-10,40.1,63.4,8,464,-6
