場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,稍重,1,2,2,ビーナスローズ,牝,3,54,レーン,1:46.2,,9-10-8,34.3,10.0,4,438,0
東京,芝,1800,左,曇,稍重,2,7,11,ルージュアルル,牝,3,54,池添謙一,1:46.2,クビ,4-5-3,35.0,4.0,2,452,+6
東京,芝,1800,左,曇,稍重,3,7,10,ジュエルラビシア,牝,3,54,ルメール,1:47.2,6,2-2-2,36.3,1.6,1,442,0
東京,芝,1800,左,曇,稍重,4,5,7,ヴァイオルナ,牝,3,54,吉田豊,1:47.3,1/2,12-12-12,35.2,24.8,6,400,-4
東京,芝,1800,左,曇,稍重,5,4,4,クロシンジュ,牝,3,52,永野猛蔵,1:47.5,1.1/2,1-1-1,36.6,32.2,7,434,0
東京,芝,1800,左,曇,稍重,6,8,13,ファムスパーブ,牝,3,54,和田竜二,1:47.7,1.1/4,7-5-5,36.2,22.4,5,458,0
東京,芝,1800,左,曇,稍重,7,1,1,ビービードルチェ,牝,3,54,木幡巧也,1:48.5,5,9-11-11,36.5,264.9,11,442,+2
東京,芝,1800,左,曇,稍重,8,6,9,オモルフィア,牝,3,54,横山武史,1:49.0,3,4-3-3,37.7,6.5,3,492,0
東京,芝,1800,左,曇,稍重,9,4,5,ヌマ,牝,3,54,長岡禎仁,1:49.0,アタマ,6-7-8,37.2,139.0,9,428,-6
東京,芝,1800,左,曇,稍重,10,3,3,テイエムヒロイン,牝,3,52,山田敬士,1:49.6,3.1/2,13-13-13,37.2,418.3,13,416,0
東京,芝,1800,左,曇,稍重,11,6,8,ムーンムーンムーン,牝,3,54,武士沢友,1:49.8,1.1/2,7-9-8,38.0,152.3,10,446,-6
東京,芝,1800,左,曇,稍重,12,8,12,リノアラ,牝,3,54,荻野極,1:50.3,3,9-8-7,38.6,131.5,8,426,-8
東京,芝,1800,左,曇,稍重,13,5,6,シャイニーメモリー,牝,3,54,松若風馬,1:54.0,大,2-3-5,42.5,295.1,12,440,-2
