場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,不良,1,2,4,クインズグレイト,牝,3,54,藤岡康太,1:54.2,,4-4-4-4,39.1,20.0,5,440,+12
中京,ダート,1800,左,曇,不良,2,8,16,リースタル,牝,3,54,坂井瑠星,1:54.6,2.1/2,3-3-2-3,39.7,4.0,2,434,+12
中京,ダート,1800,左,曇,不良,3,3,5,アルファカリーナ,牝,3,54,福永祐一,1:54.7,3/4,2-2-2-2,39.8,1.5,1,426,0
中京,ダート,1800,左,曇,不良,4,7,13,クリノフラッグ,牝,3,54,鮫島克駿,1:55.3,3.1/2,7-7-7-7,39.7,18.0,4,452,+2
中京,ダート,1800,左,曇,不良,5,3,6,サンマルハート,牝,3,54,国分恭介,1:55.4,3/4,5-5-5-5,40.0,44.7,8,424,+4
中京,ダート,1800,左,曇,不良,6,4,7,マルヨミニスター,牝,3,54,荻野琢真,1:55.7,1.3/4,13-13-12-10,38.4,58.1,9,508,-16
中京,ダート,1800,左,曇,不良,7,1,1,クリニエールグラス,牝,3,54,松山弘平,1:56.3,3.1/2,1-1-1-1,41.5,7.9,3,446,+4
中京,ダート,1800,左,曇,不良,8,5,9,ラスターサンライズ,牝,3,54,加藤祥太,1:56.4,1/2,8-8-5-5,40.9,373.6,16,420,+4
中京,ダート,1800,左,曇,不良,9,5,10,ウインチャチャ,牝,3,54,高倉稜,1:56.5,3/4,13-12-8-8,39.9,249.3,14,440,-4
中京,ダート,1800,左,曇,不良,10,8,15,ポジティブガール,牝,3,51,角田大河,1:56.6,3/4,11-13-16-14,39.0,34.4,6,448,+4
中京,ダート,1800,左,曇,不良,11,6,11,サマーサンシャイン,牝,3,54,森裕太朗,1:56.8,1,9-10-12-14,39.5,214.7,13,478,+4
中京,ダート,1800,左,曇,不良,12,1,2,ムガ,牝,3,54,古川吉洋,1:56.9,1/2,16-16-12-11,39.6,39.3,7,460,0
中京,ダート,1800,左,曇,不良,13,4,8,ミスルーマー,牝,3,50,永島まな,1:57.3,2.1/2,11-11-10-9,40.2,161.3,12,412,-2
中京,ダート,1800,左,曇,不良,14,2,3,エルザストラウム,牝,3,54,秋山真一,1:58.3,6,9-9-12-14,41.1,96.8,11,448,-4
中京,ダート,1800,左,曇,不良,15,7,14,クリノキューチャン,牝,3,54,酒井学,2:00.3,大,15-15-10-11,43.2,89.1,10,458,0
中京,ダート,1800,左,曇,不良,16,6,12,キツネビ,牝,3,51,鷲頭虎太,2:01.1,5,5-6-9-11,44.3,255.5,15,488,-4
