場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2400,左,曇,稍重,1,3,3,ブロンドケリー,牡,3,52,今村聖奈,2:31.2,,7-6-7-7,36.2,13.4,5,452,-2
新潟,芝,2400,左,曇,稍重,2,7,12,デザートスター,牡,3,56,黛弘人,2:31.6,2.1/2,5-5-3-3,37.1,7.1,4,466,+4
新潟,芝,2400,左,曇,稍重,3,3,4,バレエマスター,牡,3,53,原優介,2:31.7,クビ,14-14-14-12,35.8,6.2,3,470,+2
新潟,芝,2400,左,曇,稍重,4,7,11,ニシノクレセント,牡,3,56,富田暁,2:31.8,1/2,3-3-3-3,37.4,1.8,1,506,-2
新潟,芝,2400,左,曇,稍重,5,6,10,プレヴィア,牡,3,53,横山琉人,2:31.9,1/2,11-12-11-8,36.5,186.5,12,480,-4
新潟,芝,2400,左,曇,稍重,6,8,13,コスモゴレアドール,牡,3,56,丹内祐次,2:31.9,クビ,11-11-5-5,37.2,5.4,2,422,-2
新潟,芝,2400,左,曇,稍重,7,6,9,ストームシャドウ,牡,3,55,秋山稔樹,2:32.1,1.1/4,13-13-9-10,37.0,29.1,7,450,0
新潟,芝,2400,左,曇,稍重,8,5,8,ショーンヘイティ,牡,3,56,丸山元気,2:32.2,クビ,2-2-2-2,38.0,17.9,6,478,+4
新潟,芝,2400,左,曇,稍重,9,2,2,ゴーンクエスト,牡,3,54,角田大和,2:33.0,5,1-1-1-1,38.8,249.1,13,470,0
新潟,芝,2400,左,曇,稍重,10,4,5,ブラックアピール,牝,3,51,佐々木大,2:33.0,クビ,5-6-10-10,37.8,78.2,9,458,+8
新潟,芝,2400,左,曇,稍重,11,4,6,ヒロシゲジャック,牡,3,55,亀田温心,2:34.0,6,7-8-7-8,39.0,146.6,10,498,-8
新潟,芝,2400,左,曇,稍重,12,8,14,スマートキャノン,牡,3,54,松本大輝,2:34.0,クビ,10-9-12-12,38.4,164.1,11,478,+6
新潟,芝,2400,左,曇,稍重,13,1,1,レラアシリ,牡,3,56,菱田裕二,2:34.6,3.1/2,3-3-5-6,39.9,267.2,14,456,+4
新潟,芝,2400,左,曇,稍重,14,5,7,ヤマカツブラック,牡,3,54,小沢大仁,2:39.1,大,7-9-13-14,43.3,73.5,8,512,-10
