場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,小雨,稍重,1,4,8,エスジープリンセス,牝,4,55,菱田裕二,1:10.1,,13-13,34.9,11.0,5,472,-2
新潟,芝,1200,左,小雨,稍重,2,7,13,ジャストザビアンカ,牝,4,55,西村淳也,1:10.1,クビ,5-6,35.8,13.5,6,460,-4
新潟,芝,1200,左,小雨,稍重,3,2,3,ルルルージュ,牝,4,55,菊沢一樹,1:10.2,1/2,16-16,34.4,16.0,8,470,-2
新潟,芝,1200,左,小雨,稍重,4,8,16,ホウオウエンジェル,牝,5,53,小沢大仁,1:10.3,1/2,2-4,36.2,16.8,10,470,+4
新潟,芝,1200,左,小雨,稍重,5,5,9,タツオウカケンラン,牝,5,55,斎藤新,1:10.5,1.1/2,10-10,35.7,16.3,9,452,+6
新潟,芝,1200,左,小雨,稍重,6,1,2,ネオレインボウ,セ,6,57,丸山元気,1:10.6,クビ,5-4,36.4,6.1,4,484,+10
新潟,芝,1200,左,小雨,稍重,7,6,12,マイネルヘルト,牡,5,57,丹内祐次,1:10.6,クビ,9-8,36.1,35.1,12,416,-4
新潟,芝,1200,左,小雨,稍重,8,3,5,タイガーリリー,牝,4,55,黛弘人,1:10.7,1/2,5-6,36.5,5.2,1,460,-8
新潟,芝,1200,左,小雨,稍重,9,5,10,ピュリフィアン,牝,5,53,松本大輝,1:10.8,1/2,2-2,36.8,23.0,11,426,+12
新潟,芝,1200,左,小雨,稍重,10,8,15,スイートフェンネル,牝,4,52,原優介,1:10.9,1/2,10-12,36.0,171.2,16,452,0
新潟,芝,1200,左,小雨,稍重,11,4,7,エターナルピース,牝,4,52,横山琉人,1:11.0,3/4,5-8,36.7,5.5,2,480,-8
新潟,芝,1200,左,小雨,稍重,12,6,11,チカリヨン,牝,4,53,藤田菜七,1:11.1,1/2,2-2,37.1,5.9,3,480,-2
新潟,芝,1200,左,小雨,稍重,13,3,6,アルバリーニョ,牝,4,54,秋山稔樹,1:11.1,ハナ,14-14,35.8,15.0,7,440,+2
新潟,芝,1200,左,小雨,稍重,14,1,1,ジュンダイハード,牝,4,54,泉谷楓真,1:11.2,1/2,1-1,37.3,114.2,15,454,+8
新潟,芝,1200,左,小雨,稍重,15,7,14,ミトグラフィア,牝,4,54,亀田温心,1:11.6,2.1/2,14-14,36.2,47.0,14,416,-8
新潟,芝,1200,左,小雨,稍重,16,2,4,セルレア,牝,5,51,今村聖奈,1:11.7,クビ,10-10,36.8,35.2,13,454,-8
