場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,8,10,レミニシェンザ,牝,5,53,松本大輝,1:52.6,,4-5-3-4,37.4,2.5,1,462,-4
新潟,ダート,1800,左,曇,稍重,2,6,7,ラブエスポー,牝,5,54,泉谷楓真,1:53.5,5,8-8-7-7,37.8,5.9,2,460,-6
新潟,ダート,1800,左,曇,稍重,3,8,11,マテンロウルビー,牝,4,53,角田大和,1:53.6,1/2,2-3-3-2,38.5,6.5,3,456,-2
新潟,ダート,1800,左,曇,稍重,4,4,4,メイショウホタルビ,牝,4,53,小沢大仁,1:53.7,クビ,6-6-5-5,38.3,9.1,6,428,-8
新潟,ダート,1800,左,曇,稍重,5,2,2,パリスデージー,牝,5,55,斎藤新,1:53.8,3/4,6-6-6-5,38.2,8.3,5,432,-2
新潟,ダート,1800,左,曇,稍重,6,1,1,ゴムマリ,牝,7,52,原優介,1:54.1,1.1/2,11-11-11-10,37.8,46.4,10,492,+4
新潟,ダート,1800,左,曇,稍重,7,5,5,スパニッシュアート,牝,5,55,菊沢一樹,1:54.7,3.1/2,9-9-8-8,38.7,18.3,8,428,0
新潟,ダート,1800,左,曇,稍重,8,7,8,ウィズザワールド,牝,4,54,秋山稔樹,1:55.0,1.3/4,1-1-1-1,40.4,32.1,9,468,-6
新潟,ダート,1800,左,曇,稍重,9,7,9,ララサンパティック,牝,5,55,黛弘人,1:55.2,1.1/4,9-10-8-9,39.1,153.6,11,478,-12
新潟,ダート,1800,左,曇,稍重,10,6,6,ベゼドランジュ,牝,4,55,西村淳也,1:55.3,1/2,2-2-2-2,40.3,7.1,4,496,-12
新潟,ダート,1800,左,曇,稍重,11,3,3,トレイトセオリー,牝,4,55,勝浦正樹,1:57.9,大,4-3-8-11,41.8,18.0,7,448,-6
