場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,重,1,8,16,ホッコーカリュウ,牝,4,55,幸英明,1:11.0,,8-8,36.0,17.4,6,476,0
中京,ダート,1200,左,晴,重,2,3,6,アシタバ,牝,4,55,松山弘平,1:11.0,アタマ,2-2,37.2,3.4,1,478,-2
中京,ダート,1200,左,晴,重,3,1,1,ブルースコード,牡,4,57,福永祐一,1:11.2,1,1-1,37.4,4.6,2,484,+6
中京,ダート,1200,左,晴,重,4,3,5,サウンドサンビーム,牡,5,57,鮫島克駿,1:11.3,3/4,8-8,36.2,5.8,3,488,+2
中京,ダート,1200,左,晴,重,5,2,3,パロットビーク,牝,4,52,角田大河,1:11.5,1.1/2,5-4,37.3,42.9,12,460,+2
中京,ダート,1200,左,晴,重,6,1,2,レーヴリアン,牝,4,52,服部寿希,1:11.7,3/4,7-6,37.4,31.3,10,482,-4
中京,ダート,1200,左,晴,重,7,4,8,アスカロン,牡,4,57,岩田望来,1:11.9,1.1/2,5-6,37.7,17.5,7,476,-5
中京,ダート,1200,左,晴,重,8,5,10,アイスリアン,牝,4,55,坂井瑠星,1:12.0,クビ,4-4,38.1,7.4,4,462,-2
中京,ダート,1200,左,晴,重,9,8,15,ティートラップ,牡,5,57,秋山真一,1:12.1,1/2,14-15,36.4,39.7,11,460,+14
中京,ダート,1200,左,晴,重,10,2,4,ブルーダイヤカフェ,牡,5,57,松田大作,1:12.1,クビ,12-12,36.6,8.6,5,538,0
中京,ダート,1200,左,晴,重,11,7,13,クリノカサット,牝,7,52,鷲頭虎太,1:12.1,クビ,14-14,36.4,297.7,16,458,-4
中京,ダート,1200,左,晴,重,12,7,14,エヴァン,牡,5,57,国分恭介,1:12.3,1,2-2,38.5,18.6,8,466,0
中京,ダート,1200,左,晴,重,13,6,11,ハクサンハーバー,牡,4,53,永島まな,1:12.3,クビ,8-8,37.3,73.9,13,472,-2
中京,ダート,1200,左,晴,重,14,6,12,メイショウナパワン,牡,5,57,太宰啓介,1:12.5,1.1/4,12-12,37.0,176.0,15,486,+2
中京,ダート,1200,左,晴,重,15,4,7,ビートマジック,セ,6,57,酒井学,1:13.1,3.1/2,11-11,37.9,23.7,9,474,-2
中京,ダート,1200,左,晴,重,16,5,9,ショウナンバサロ,牡,4,57,藤懸貴志,1:13.6,2.1/2,16-16,37.0,119.6,14,494,-2
