場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,不良,1,2,4,スレイマン,牡,4,56,吉田隼人,1:50.3,,3-3-3-3,37.5,2.9,1,534,-2
中京,ダート,1800,左,晴,不良,2,1,1,テイエムマグマ,牡,4,54,高倉稜,1:50.8,3,2-2-2-2,38.2,13.3,5,504,-6
中京,ダート,1800,左,晴,不良,3,8,15,クリノドラゴン,牡,4,56,福永祐一,1:51.1,2,16-16-14-13,37.1,6.3,3,482,0
中京,ダート,1800,左,晴,不良,4,3,5,サトノロイヤル,牡,4,54,浜中俊,1:51.1,アタマ,4-4-5-4,38.1,38.2,10,504,-14
中京,ダート,1800,左,晴,不良,5,7,14,メイショウミカワ,牡,4,54,武豊,1:51.2,1/2,8-9-7-6,38.1,8.9,4,484,+10
中京,ダート,1800,左,晴,不良,6,6,12,アズユーフィール,牡,4,55,松山弘平,1:51.3,1/2,14-13-12-10,37.6,17.7,7,508,0
中京,ダート,1800,左,晴,不良,7,8,16,スペースクラフト,セ,6,54,横山典弘,1:51.4,3/4,1-1-1-1,39.2,101.2,14,498,-2
中京,ダート,1800,左,晴,不良,8,4,7,リバプールタウン,牡,7,54,角田大河,1:51.5,1/2,11-11-10-10,38.0,102.4,15,486,-4
中京,ダート,1800,左,晴,不良,9,1,2,マーキュリーセブン,牡,5,54,坂井瑠星,1:51.7,1,8-7-7-8,38.5,158.2,16,460,+2
中京,ダート,1800,左,晴,不良,10,6,11,スズカパンサー,牡,5,53,藤岡康太,1:52.1,2.1/2,12-12-14-16,38.2,34.0,9,470,+10
中京,ダート,1800,左,晴,不良,11,5,9,レプンカムイ,牡,4,55,鮫島克駿,1:52.3,1,4-4-5-6,39.4,3.8,2,484,+6
中京,ダート,1800,左,晴,不良,12,3,6,ホッコーライデン,牡,8,55,幸英明,1:52.3,クビ,13-13-14-15,38.3,53.5,11,528,+2
中京,ダート,1800,左,晴,不良,13,4,8,ラヴォアドゥース,牝,5,52,酒井学,1:52.4,クビ,6-7-7-8,39.2,75.0,12,474,0
中京,ダート,1800,左,晴,不良,14,2,3,スギノマジェスティ,牡,4,54,岩田望来,1:52.4,アタマ,8-9-10-10,38.9,13.6,6,472,-4
中京,ダート,1800,左,晴,不良,15,7,13,キタノインディ,牡,4,55,小牧太,1:52.6,1,6-6-3-4,39.8,21.4,8,478,0
中京,ダート,1800,左,晴,不良,16,5,10,メイショウヨカゼ,牡,5,54,太宰啓介,1:52.8,1.1/2,14-13-12-13,39.1,91.3,13,512,-18
