場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,重,1,7,12,ナンヨーアイボリー,牝,4,55,ルメール,1:22.5,,3-3,34.7,3.7,2,418,-2
東京,ダート,1400,左,曇,重,2,1,1,ケイアイメープル,牡,5,57,Ｍ．デム,1:22.9,2,1-1,35.4,87.1,12,478,+2
東京,ダート,1400,左,曇,重,3,5,9,キタノエクスプレス,牡,4,57,川田将雅,1:22.9,アタマ,2-2,35.3,4.6,3,504,+2
東京,ダート,1400,左,曇,重,4,2,2,ジョイウイン,牡,5,57,岩田康誠,1:22.9,クビ,3-3,35.1,17.9,8,498,+6
東京,ダート,1400,左,曇,重,5,6,11,ウインアキレウス,牡,4,57,松若風馬,1:23.0,クビ,7-7,34.7,12.2,5,492,-2
東京,ダート,1400,左,曇,重,6,4,7,オレデイイノカ,牡,4,57,内田博幸,1:23.2,1.1/4,5-5,35.2,14.5,7,496,+2
東京,ダート,1400,左,曇,重,7,7,13,フクウン,牡,4,57,横山武史,1:23.4,1.1/4,13-13,34.4,31.8,9,468,-2
東京,ダート,1400,左,曇,重,8,3,5,シャークスポット,牡,4,57,戸崎圭太,1:23.4,ハナ,11-11,34.7,10.8,4,456,-4
東京,ダート,1400,左,曇,重,9,2,3,ソラン,牡,5,57,吉田豊,1:23.5,1/2,7-7,35.2,37.0,10,532,+2
東京,ダート,1400,左,曇,重,10,8,14,ワーズワース,牡,4,57,レーン,1:23.5,クビ,9-9,35.0,3.3,1,506,0
東京,ダート,1400,左,曇,重,11,8,15,マイステージ,牝,4,55,松岡正海,1:23.9,2.1/2,5-5,35.9,129.8,13,440,-4
東京,ダート,1400,左,曇,重,12,3,4,ホウオウモントレー,牝,6,55,永野猛蔵,1:23.9,アタマ,11-11,35.1,179.6,14,522,-6
東京,ダート,1400,左,曇,重,13,5,8,フィールザワールド,牡,4,57,菅原明良,1:24.0,クビ,14-14,34.7,14.1,6,474,0
東京,ダート,1400,左,曇,重,14,4,6,クープドクール,牝,4,55,和田竜二,1:24.1,1/2,9-9,35.6,45.3,11,472,+6
東京,ダート,1400,左,曇,重,除,6,10,ペガサスターボ,牡,5,57,横山和生,,,,,---,,518,0
